erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3982f7E1051ce72A4f8088d28580F41e242333C5,1.741985120350372568,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,1.397132760533887141,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,0.318170798237510963,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,2.392424576826006186,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2C48A579668F76dBF59c20B9273DA9083be65F52,0.031845566374050507,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,6.893700628479404407,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,5.196844641482168166,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,0.641477114719798581,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,4.895236890088048464,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.764066655062509155,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.596570246695333064,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,2.271679500277338871,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x152cE5033cD865EDc7bceC99333706C6cAe13220,0.051476953768524342,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x73Bb129019992794002AF6F53a86D671A4887901,0.94363667536774352,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xB2D7c3AeC073443011A42A25F8577920890B37cc,1.026723358271261928,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,11.432627706545608927,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3A542300159d084382e228EC8F54A402451E5A67,0.710557666925234666,
