erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,0.041011224111936603,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.008362341065204024,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,0.042689469674962572,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,17.639832557150047758,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,64.754229255012620031,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,0.828356241877734551,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,0.224268206986558262,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,0.248506872563320345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,0.041414478592666599,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE456ff3e321be2675A5aEB56b3623586254C3419,0.183517643100906833,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xecAF401a100ff4e390075a5D45f7dB021F90a0E4,0.008417649294401466,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,12.371244468554636811,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,0.018774593248718929,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x225509847509f66c9bd49cdA9714F481a3a6200E,0.082918459811961204,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,0.080764733583079089,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,0.875962000171789398,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,12.913898112970659323,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,0.135233871183633429,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0.049019277043344037,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.031277334361080136,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35287416764F1BDfFE4d8DB5c3f4d19a2B6053d4,0.016567124837554665,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,0.488746252975513022,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x07286f7D012C47fc844bea638409A8C5A4d7cA8f,0.08507218604084331,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfD04d74f1a161d9b8313a3e6B8449f3b7e633e0a,0.101605480213960924,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,0.319263099808198535,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7c2A9e144327791002b2EFA0cb8F76fa68965b36,0.033134249675109358,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,402.375962671190537746,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,4.718779709886199355,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xffabcee5CD4cEBF47C529d9Eed1111CbbB525B35,0.087579016611733452,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,0.074552061768996086,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664533ab902426993DC325bB2E4E49F33D1FB13D,0.238263713735773942,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,2.475929975765158445,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3285F150e7e1A176752959F2E830a31c078c038E,0.74137883648057242,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xED3E3F6D75f0b0624e6772D7e6b36400e40980e1,0.704102805596074361,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.013896731991742007,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x018CaB73A80bAadd582Fe1857d1447D8A46Dc6F4,0.049701374512664047,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,313.543237883750341408,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,4.555959330327540156,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,0.141648917361092584,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf08c2F12417D05E1E32C0ba2bB55a2bc72A2DA41,1.02165448797711764,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xca4aD39F872E89Ef23eABd5716363Fc22513E147,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,0.094184104701498392,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x193641EA463C3B9244cF9F00b77EE5220d4154e9,0.031401834163407597,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32caBE8e433DebA493a0b573a698127BdD80693B,0.110767771813203386,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5C2acAE2bfBf75B7a2f045DC7f4326bc4f0B048D,0.014164891736109232,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEf7425d06ec7DA40AAE85f8ff849223EF4B1587A,0.008366398042965087,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0d53ec14a2507DD099Cd563dd2CD3dDbA06EdE4a,0.00167609197513679,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x71eC1F58656B583F14aA2D7c628Aea8f4e1C1CD4,0.009111918660655054,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6b47Cd9d4AbbF09166A774aBA04eC8BEA14E1C9,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8aDA3D85342C3d17C768992A56d39aA733B5B38c,0.070981778305519157,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6018887dA486CDFEd5baEEbfBd1FbbB34f94c7aC,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,0.888526113979397331,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x22b908c2FeA7a1e6043FfcDBc77D660D4D326961,0.031477537191353887,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa297B90739C19d9bbe0Fdd2Fd7c3Eb8b4e6D1Ee5,0.008366398042965087,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3eE1a758ccf8476b6B6F710bAd2747Fa7F8503Bf,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x70522183Df2eCDf31e5312b33Ab5F620bB87cafC,0.010354453023471655,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb4cE0c954bB129D8039230F701bb6503dca1Ee8c,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4f166Ff2f96C529c086bA3EF79E4aDC0CECa6323,0.008291845981196095,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBC1159Fcaa1Ac43E9A12D3F9e3FbE32B9A676701,0.012591014876541537,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd116EC51cEd0a7A49BEA6555f90872752448D8Bc,0.008428127978466059,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7F2204F49157651F314395F4703622E3FDC8DF4E,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD506Fb416B0ad8DBf7859B9B38c435405E3d1110,0.008366398042965087,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8AfC7fD1C734a8BBCf74993D26816aC86EC37faf,0.008283562418777314,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x733AB147ef8F4efEA84ced248F1AFE74FBe21582,0.00828724831695323,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,0.014910412353799193,
