erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x07a35a5ddA7F50f471eDfaB96666a6b70a154403,412.021095591908806184,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,116.326145244169699881,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd0581ff7007ca3559f016Ba05C9eaFE5C2EF886F,208.070653273913947112,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDcFCD5dD752492b95ac8C1964C83F992e7e39FA9,43.720060662602271529,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFcBB477ec276476B6029Ed0467F28F5ac1712884,183.349387538399418736,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2125E7d9a9197a9227109267C9715b187E13790,41.202109559190880593,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e46cd691B0A159FBE5e2D08a3951a324e2fb4C0,374.558559144196409576,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x453C6793522F6E78E3264e9fF4d9Af3a6a822825,84.985432205979369686,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,33.201402662707154103,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31e40209CFcdDa86bAabfe93a428CC9143A9eD30,298.888637970556519429,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1dD8923cF60Ff75047eCf0285fe79f37EE4e5B3,46.585516148516175104,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68ACb2051b73C2342be78Cd1a7E5Ca44483D10c5,76.86970839575542369,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd47b8E97830aeb8759b6C80F1375CBc534EA2bC4,67.795148642255217098,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,18.542366317277329249,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5c0642fE68fC72cF03F676b28faf5cF97CC0B265,2085.7465944862370908,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15594B32F45A71b807ad3893FD3da14436C36eC3,1.250775448375129281,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,1.770421101621735355,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x30f21d65b38AE778fB3094fE5485Af49E578C0aC,0.024662592926264417,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5180db0237291A6449DdA9ed33aD90a38787621c,0.100689709450175769,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC9C17B24A3E97783c018EE20259502341ce09732,26.127616311037132343,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,0.20104465107957544,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,0.3077056627633699,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,10.415556631504194944,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8238892095d3BAc5322894e84F349BCd52F843d5,0.12464768366933676,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,1.15418377264307482,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,1.461322398506534733,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE7b27BD74F522afa05732ba82B2F46A38D4Be098,0.537277505252970859,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x17c9d33F6bF18cCa32f21a1A6cB2F49aCaC8B30D,0.432160614775775116,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x222A227A5dc77C643e836556E573Cb266998A870,0.048072323226604295,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x547c0dbd2FC303c8e97475Ec072A58DE60EC134a,41.452512797917702009,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,0.060841958730014847,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.052021423229463071,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,0.025729194093081066,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0.072750416177936181,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510d0E4DeF20c6BFd84f080BC424Bac5C66941f4,0.744628846943435043,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF54613465819599eE946A6a967D4ea529e18aE07,66.434452957464248672,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587755F6dFbdEB17306C839e9a845b6BC3C267Ca,0.019535290961549539,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7ac9A83D9089A874569Dbff2EDD63b27f45983f2,0.15362581161863081,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5,0.734829355864635292,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C7F2073e5109DaB5266c17Aa2B9321f48a2FE3D,0.092564810016838222,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2d11B31904370Fca59B7243002933D61e21a013,0.10274693911869043,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,0.145368271619808701,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9674Fc77A3f5773002877cAe189a51Ea89CC4316,0.759611906468945903,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,6.765329056897470278,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.100687248387175474,
