erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,18327.672828614645864316,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfd8a63085804DCB95417fe33f9E49253522c68DD,924.686529149794455435,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,4.836082413584417805,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9eb408E53dFA0c877B65Bbe874de81247212380e,17.526609889479928915,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xB4c82B6d3767c6F2D6Cae7f13Bd5F6B3dF7bA221,1.947401098831103186,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2a48D3bE1b3603af83Ff5F72Df5B14b8cFD37164,29.114663869317230566,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xaa17879e7cac3AEE12D6aa568691e638EF0C57f0,1.947401098831103186,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x51A125F89CBE0bFBFD62FeE8a750AAeC8fabC441,10.268553037764971439,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2f463642fa60CB1f1fd1c57af25B34b7a9A99586,2.567290794442222577,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,0.430794533857437604,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,2.135927740496466629,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x91831208EF824bbB986996312F2F0D92Cca7bb90,2.259419150411125301,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xE36d639a953F563E129ef289A04818bb04A2bcbe,4.47382145752134886,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xd070FfD002e68316ebea6ACB81A6978ee38E02e7,0.626610231065363813,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,0.431605517583527115,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,0.647405804204410611,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x62acE6E511476aDcc8635B92e457F604bD22AD32,1.143768168518581915,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x315E6635a6aD955F08b044a6eF67b53d6b72D621,0.647405804204410611,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,0.432128744481849578,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD1C9A97c5687eAA1E22c89D7F38a568C99F30604,0.647405804204410611,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,0.264132622166260025,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x50Cd4175e0Bb2cc85C225911096dbDd01Dd14926,0.431603869469607062,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9c47Dc9F22154805FEA6BCCDB67b22Bb8D441D42,0.431603869469607062,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,2.912181629679165162,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2733A08E54a7BAC5155b66a718B626DC76722D9b,0.431603869469607062,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xEa22E820A89bA3e188f91966F6841b9902D964c7,0.51792464336352848,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x4334703B0B74E2045926f82F4158A103fCE1Df4f,0.86149247846612277,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,1.079009673674017691,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD0B53c43D3E0B58909c38487AA0C3af7DFa2d8C0,4.316038694696070889,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,0.431603869469607062,
