0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1ccaB6B1F4606d80106B52a4415985ab78CbB93,274.53542740416026
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x07CF7b53F524783858F2739737730D513643F909,4.452196188425645
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfC51C423c55cFFB687202cAF59B715Af6d6f59ec,17.237966965393763
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5589156104af21bB883A69Cf30D1259b2b57dc0,1.6857700737657442
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x310A4c5bDF4ca87da3496E087A699e00292db6a2,41.28174066258194
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe05850765c67FFAFC718a84FB70Fb80795e4C80,1.488085072405416
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18075c1024c52EDFff1CdE62330E3Bacc8C5573b,0.3265703297927708
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0417eacEbFEABA74a6CD77778ba4792339Ceef52,3.2085724852952517
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5ECa30D0318BE9B0D107D87069d4D207EC776080,12.319994739017222
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31155F0c1cFf25BA2Aac8D8F17771cF789faa192,14.979496226644274
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,8.581408746545078
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC7ca78C50abE775eaA8d623a87e840392CE8D93E,1.6398529466395637
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe6361869e3bdFe2F34152b72677deB9e76C4ffF,3.2500725383981313
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8680b61C2F2Ca7eC8D70AE7274b9dCF62b0426f9,4.302160207222735
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC05E18305293cA3d27f58127Bb54411a1211f805,20.398722372011406
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x185481774FD30B770C80495B5FCD269d05d78631,0.105775089596551
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC49b2BD71F3283Dd294daDa5851B39CF9Ef14ABb,0.3983876276208217
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54099EFee4180C868FaeA08F98B8bFb4730238F,33.99680493871897
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a57fA6B29796c4F329171FbC771FD941aD434A1,15.578133602457772
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6E185f09e4521D2E3806eC1AA7EFe84435Bd3A0e,0.7178578210925265
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4ABA5C6B2F0B21C8E1A1E4e139f7B1bc0E86aC49,5.720939164363386
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf3a8F29AC7e30Be74AB2bce0f2D537B1a86DC76d,50.46201456720009
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa0463d9133F97968f30eF5e761eCbdE587dDd918,5.606571308633889
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6F836a35c608C7b50C4C035D56F4f914e05A8D9d,36.99421149084818
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Cb6F0EF077841d8Cf35553c0362da8813710F41,8.437724357623923
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x303f68639795A93778a205b8c050bd1D1136Cb95,4.155577246970951
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6d8e8DA575f803dEEC0288aa99b645662b0591f4,9.169475335818777
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe167b17d392914F671A90BC26195998dbEAa8F2D,3.089307148756228
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,111.46546821104211
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4623d0227a4E53F9668E372F1fd8F614425F1375,4.538912043412959
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAf4192b72Fb039D095a3f495e21641E3B256FfFB,1.101206897576324
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44d91186003E0fa1e3229f50259f0f966dc4bEa6,0.1897458209124565
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15000952955C5D2E0ba799142A8A4Db8A51b4d65,9.890007104923567
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1D90825D2DD9C8cfCAEf8b303E3Cf37ac38e93f1,58.324661658317275
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64b238b98C80C7f9bd598c308D46C69407227Cd2,0.63250565217076
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x859af67cef624d3e4623c99C73c2D4F9F93b747b,0.03161772378171498
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3C3c3e19197bCF54E74fB648D51eDdba697AEDc,2.4229638183379687
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc9B5678f6D44C9E11675e1eC1ac0a27fbA32BA12,0.08789523993476667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf515B6615Eef244236e247B0235F25252C288a0e,62.013248262670416
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98ed2d5A40F7b47E5F2f369B52C4e0d6270be183,205.58120256954925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7D2ed59C795663b83FaF7B70C2cD68aCA0fA15F,1.406224526252319
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7814b4ceE7fB171d08686D86A18feCcE39eEa573,44.20592862891297
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9f594F0aC95e4a57D7eBDB3ba5840e7A89F688ED,72.67881762882419
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAC5bbb361F34175b93EAC35950de4d3d4c4CBBDF,3.813959442908924
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF76BE8eb425bd59Ee003E4b62a0714b5C9A3b7fD,2.333393569478548
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbE570979B8292DC4d1663BE3E307e3828fE76Ab9,0.5210257043314486
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc0A67eF6cfFd4c6bDAACb070476492371d04F699,0.4386053359345262
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cddFACa17FB95190e9be6e4326Ab73863c9F17A,1.180415241128727
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,238.50755499521483
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F5130215A9Be6b34A986FaB0679A61DBBa1bDDc,38.139594429089236
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcD762194c835F469FE008B10F97B41373b301767,1.446437797268314
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaBa8575aa4a62D3f52c54D7aaf2bc6938932505D,1.7711437714151206
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x65826F122299F94035eD29654A55f59D6b396214,76.27918885817847
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB9F451e11d13060dF5995D1a57Ae5A747D263830,4.928777753927847
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x625978324C9A8040003B589715Cb27Cb0A62a7A6,31.877110727391205
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd26FB9AD17C50d562FC284Ca707948911D0869e0,1.537370220076579
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1fD6e15cD7548ec27443690cE5aa3320b1869c3D,273.5189921657151
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1F452f2beeA8C1105cd5363b18A0995367a87D97,0.5720939164363386
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63CaB85c41e549B97252299e1cAfC0aDBd742083,0.003439047653149705
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6494691C02B1377745866a46Afe90708Dc34cD9b,5.083040910981002
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44D6D2937fc0904555472488A2d566b6afaE5Cc6,0.38139594429089235
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa7Dc2D6Cf7981bBe10A38B6C96ED2C714345237b,5.986680235325476
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb6C24c1A4b2DE7B19d91832775D06336D2dEC2E0,0.6251693785247089
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5E19Ca35f3292Cb6f8c7F73559734D300056e71d,0.020972818218983925
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53B0226155af1B36C6d8246Bbb5B2c85577114a2,1.4517784557143323
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x52A92cB6aDe05dC9Dd9cf8724c6876aAff54285c,2.299857417040728
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8602f06358084B54EB43ed648bFd7721C9d2466f,15.216441320094244
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,2.8566556227387836
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE17b347Be07A423e3EB0DEd3C3Db82e138a48F51,0.38139594429089235
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x086A9a352537D1DE7809D4919A24C4bB156487B4,14.885857079963985
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70E32fF7f289b3f592AFbDb6aF56D9595fa4D6Df,4.249768283196969
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93614117cC5655873967783b184C93cd7AD74bB3,1.1180547243582684
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD099b4a525744eBD144d3218BF6Bf85e13357287,0.6865126997236062
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9f273C1fd76B09cB09278019A50991a5F6265b0D,4.172124333555658
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5f73a24771940b8c80b3570694072f606DF913cc,0.24790736378908
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4D14953c039221e795E90b51E802C05d5e88e12,40.00318806893201
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAD83880ad5fc9B3C5D0f134bDd4ECC32159a0155,10.770760610674024
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,11.441878328726771
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C7c85A9730ec1b90c5F27D3B306F916edD159E1,0.5667585681228879
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,77.25855448285614
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7626F002AAbC4bBd96505FF9537dB75c82Dd07DC,1.3247852268889282
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x955633C734E9a1970D52c21Fc40c4123eE2B8E07,3.6512221126221664
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Fb06990683E6A57CE9608702454EE55D30fB0d3,10.698080789982948
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b7f5762f5aB05fdEB8De0522154BeeA46873649,4.750700101830815
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xec7012d6e1037024561359c20dC818F92DE56412,369.1694600565223
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4D6FD27E2D204FCFD21458eda4cEd0eBE01E4C6d,34.07807242789465
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B0d3e6a5802b93839c0B0a774A44Fb4c789F37B,58.32275547874638
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4eb288FC8f4424cd8C958fcE048a860BC35955a,11.261728576903668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x096De06B932DA4C2805B0945CD4c2870EFa16012,6.204648742928083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03188444e0EC5e63d99350bAEdD479ebCAB82F63,11.1818478215944
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,10.46654562420524
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5707f0140F1C697C5E4e29EA47C1F7566373ef98,1.5129577035908655
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF58d986434fa9A1cA25f97979401568C0e7d8658,12.274550114452854
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7c08dD10aa00993A7A785b1085E52665433b334,2.1684694255869856
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x439511dD6fC762Fe28Bd015d68157ea462CeB88d,62.06883402230221
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xABf28EF8fC76326f89765609310CCbFCca291d19,1.8308990208215001
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C0CD03e6Aa47FbE9D7e899F63A885129dD4206c,2.1064914807154382
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7c434cFC929087Dcf383D723b2143e86B189572B,108.70672350476319
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3D0ffb75cE07D49Ff03b37afbD0989BbFCfDb7E8,0.005475799667069125
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x619DA139093E398f33221DA90504Eb66DD97c17c,14.017646237680575
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c0CDBa6547D1D3f36F9b8ee47809b4B0790ec9E,6.754682141204754
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F0C60c03F9D2D9e9F9a2EF9589d321344687099,29.642435603998788
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa43Da871b2d598c8f3d8031c518Dd7f15c8D1291,4.269457838532768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb392De0d2Fff66F60cE8a065344271Fb3b926B84,15.411541033851504
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc928499a080594C8854D1A46DCAe5E862acC5d08,153.96976322239203
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CE134D810f5361f3D4bB0707482bcDe92c26777,7.965259451812223
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4fc1974bFB6721785cA25828711d76A0Fc2Fea3,6.600122454035088
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,7.694516981391485
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87885F4D036d8BBf56c1721e9975073b81f5Cd9c,7.830799806032517
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2ff2bc69fB16674D0cc58BCdD7f674DB576bc77,1.0062657374587145
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,32.87701412401569
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFCBdc5651e246658D93b08945C959505E1a56C8D,2.4901334808083173
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd8E7dA49BAEda5A51D6d8802D882F78641774E64,220.4852343187316
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4555546A30134EC36e55196C43c4B3F77258555e,6.601280922231352
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc2fFcBe801f844e50537aeE8Ee59F9b5B2f11523,4.503173938900672
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFED9C5B348584B4d658Dda7760B0fCcbD500FF8b,0.5557879755521555
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dd59CB04BD93ea15DBab4F50BDa3a35d55738DD,0.002551609001164634
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb0CBCC777509b0fF315392144B0e739fB443531b,100.24918098799114
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86c7e05B935eC835610531Ae5c716e081FABc828,5.985577656209324
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8E1791C202C8AD796E5B15e33E4d066897Aa975,1.6394050209237785
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87ED6e72eb660a05355115b0B5De0251cacF86c5,1.4792317852269936
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3080047c88F0561B310dfa4e79592F277E13B26,64.85409065930321
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB569054e98C2565981AEF0764DaBE7366f425E5b,4.174563948764677
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDFD3F87D33D4f0a51feE3E4e41077D9a4FD1894d,2.1298795656962635
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x106E5F12BDC985829598F48CF26cB315bBf355e6,8.687180136402581
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51Cd245699780aD2be18fDF254d6c519adF971a6,48.68296150162888
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x517ac05AF88E851bda9A7D806e919EeA3d20EF5c,9.33411865354617
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6e52a3F199B9E2dA6F9bCe4A395CB015a0C737d9,55.12324512203702
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF1FfD339007C480c428aB6578a937355b1D7C633,16.569366046366525
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x097e600C398702046664935E98c7B0263428530B,35.292359504551975
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8643C722031A05fCBb12212804693B81CcF5A4d5,10.126114833926676
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x25F5cd6f329EAE5A10031798F529fd46505bD7D1,3.821466584816698
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9F8914516443f14100c1cE7F92be4b0C1DeC45,3.1643924976058773
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x246d470080e690f957D2590eeE207f1427429bb5,31.295690273528546
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3439C97580970B68dE47D0d4B88eEF42d29e488e,1.9304591652245309
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x167F897440cfD5227F22349779841F83DdDA126a,28.683010810369343
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB2467F2db0C62c9cdB7482A0a71A3F4f6f9c32A5,9.391542771765202
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F7aFa90cFCC0094b276784eff6C64e7a77f34a5,0.26775628825895886
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9573Ecd6aA41CAAAd6B671E204CdFFcbe8F8B30E,4.868296150162888
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC555347d2b369B074be94fE6F7Ae9Ab43966B884,30.880998802481262
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x905Ae8d765F700a9040a02AAab6D5275be0136Ad,9.736592300325777
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x019E3d65ADe821fDeD83b438cD1b8626208C48d3,0.4789780399039759
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x461334c943e1667ac51C4c827beEb3d90AD4E935,0.5884094374413232
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCBA8C431C832000DA74ca83642203dd13310A62A,0.24341480750814437
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x12a191121e4303Bad854cc2E8Bb71511871A4f17,0.002531527955895729
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEEA5191013E2E03F3d235f40d5746e98cf16BEA5,4.1129533098133795
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,1.0163271845532855
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b6DF47F6F5069580188984C8BedB189Af286d5A,1.3509521816702015
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6fc6eb88b1932fc5754f67Ecf89902fe0eC1cD1b,3.865594555967753
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,1.0258984198147023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81e18C7c3001076611685978dDFD31eDE04BDC36,72.5915983005723
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e81A5A9715B139BB63ec3a176a6bAa82A220692,55.398163514065125
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xefD65818C8ba869e58db22479874b15e8555a902,12.569845853275815
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x455C61fCB7be747b1FC8E71A9790d4Dc1De29ddc,7.967309525561298
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBf47745b95463801A92031C50DAa68579734A89D,0.0421467056286774
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x688C105d890e988D8437742fbc3933dcc770C19E,7.302444225244333
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x76d2DDCe6b781e66c4B184C82Fbf4F94346Cfb0D,21.663917868224853
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83a76D3D563A57B3Ee7689232C3789e64BA71772,1.0175934770942112
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x96c58DDAC09E6Cc996fc9340Dfa8164F1DBCc46e,2.291055752269397
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC38899D01dC59A92e38cbe5FeeC9FADD0eb063B9,22.186682655862334
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf0CBcEa28bd412a2f8c742c493802d422836Ec1,10.233306654538618
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x413e713Ccd15a135aC96526BA7d2CCf7F4cB44C8,19.473184600651553
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeA72C806f156410F00F1535e1C87621D6d78d9dd,7.2902734848689255
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1aaF5e41c2c73617bc120097547A3410CaF6718A,342.4556130544999
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x541A9FFe0a907767c5e889C54ecb0ea350651688,1.2620011374830715
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x603642f696D77a1Feda2E982d87aC7F517C1f058,450.88389937018457
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7019756d7b9F359D788B78fCEE4423B856d1804F,0.03651222112622165
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE29EAaBF306B4b5a06dAa3E86f43b8283EEF7F40,185.92122149441354
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,17.93369864579154
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99Daaf637E697c53AFaA67d6fF27E336db925812,35.197272833719275
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eb408E53dFA0c877B65Bbe874de81247212380e,486.82961501628887
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x835f56Ec93e75083BaB9DcA9745B19711a3Ba986,1.8373972443825641
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F45b7f6704014A60843C89B14df1eB6365b11D6,24.34148075081444
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5a6F97C60745FA3BAfB00ab45dD4055d7b8fdb1B,1.217074037540722
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2E42bbe3024752A77b9C43A4F6419f9141641549,20.71899885592348
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9372fE6d14d57988B7EC923815Cc9243B313D532,28.676416440010435
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7D0c62A79805600f2C751c4d4be01C9C5A7d0339,41.129485781905046
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20547cB8588bf3A1f531bB32EdAaF6e72BF9052C,1.1322760929306341
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3425091b74bd097f6d8f194D30229140F814F14,1.4187786898015418
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5F2eb90fBCB3f97D93B06bEdc6EAd3CB1e6f5A6,48.35267891317597
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x650c58e83BB08d82B5008771Aade3DC89B31b211,0.1825611056311083
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x24803A1083a1350CEbb83620848ce0a834a1Ad87,9.499172185068957
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0.6207077591457683
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x491180FaC09C5A3f76e2Abc2dffaae4500b73Aa5,1.3612767419971838
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79C056d2e83dc97d71Ec5E409747E5ec75814bC9,0.05355125765179177
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x998F0bb47A0842334CdfD61EECf98Bc6D69E5E9e,31.402427004123595
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3eb9162f2b2B62ea6de2A6f5987408Cc35B51583,12.814768737448034
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46Af16bd7c7EBd8C356EE35005d2AC93ccDC06B4,3.049436617344861
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7dDF710588cCc5fe2885bA837Af7712F0C5Ba84,13.10800620751541
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F33A4007CB951852C5A47deAD2f2A1549a738BF,2.160557646404033
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77B691DeC38da63B60b4adB4c153A17C18e29Ce7,18.19401062383888
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE6DBC0ecc6351f6f5E51B3B7320b041fF433Dd4a,11.7408039745987
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfe9951b3De9eD98c1169ACD1c3f8d2a84418dA40,0.1947318460065155
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDc655d74814F78b45Da0Fc69b2613e892fA28579,11.355300770254937
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93617280d57564241b4aD4F4e09e02968F3F2D76,78.14668983447463
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9Dd897df19FfC27d6685E98Accc394f88a73e475,152.97646992656846
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78965cecb4696165B374FeA43Bac3029006Dec2c,25.18292744247574
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x19B4c18761BA8A9cA225E8020dc41EAb048d2502,3.4822176170414405
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15985F5386F8221c4827275ACF8f0a09e9de35F1,52.838293171678075
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc824C8098AD962dcD0e8D980b590292d929e952c,0.7241139976212777
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00bE2Df7329983737CB7bb46F1A5aFc840A821f8,0.624618450287578
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd2C0884ae6950bF8cac1B91eB181449A087f58E1,214.35497001196975
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2cdF675e966Ca6C95cEde42144F774031991a60A,0.28050293565701256
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaa730C90A1A2Ff247559C87e5888dff6E14965f5,0.49542785535233
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7F5c90DcE1F8c988AA03ab235a359ad29b6e306,286.08225652283585
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc52B3C8470C7EF848C3ca273A944F35e86E25737,1.058892991598564
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CB733BE5A73e2c133158963b0C7fD6e914eca04,18.00002317185777
