erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cf5ec36D95568Ce6DB0C97C7811941338620664,3.709326891239511007,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9d3Be4Bd40DfcF3c0dbF867bD80C013E625A613c,0.002382650395733937,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x328747d9D48Ec55A3dAa70bDAE3Dcf3462bC6791,0.280109500952811582,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6A9179b9fEa327c95dc01c77C29554D2D6249fbf,1.513237521511573543,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86c7e05B935eC835610531Ae5c716e081FABc828,2.093247337195100932,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0.191523562696144709,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,0.342581545019882883,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A7f80dE6BF57D1eB4466Ff17E25C36863b0c902,0.003029516469579255,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x404aFf815A884cd4405E476D3439994425f5401e,0.016117290992898391,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaFFD7A2A87E78446F97E596657449c21B9789a54,17.390527459021274711,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,5.575675813490367459,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x588799FD66bF71bf9528e58D0Ce0D0Bd7681ddCC,0.721164667896321387,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF93149A12A2e4F9e4e9698f7b1F5008B09d45Cd5,17.039864942741504948,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE57450ffbEC20a28ed6d9C29c4003271A1B15629,0.459058360526394985,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b72051F378Bff38c63C286f4B5031a238C132cb,3.159478112079980547,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa532F169ceE0e551D4Da641031Ac78fd85461035,216.386438294080157113,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8358981A18927Ce61e883841b53BA980e12598bd,0.002330397284291724,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,55.699073394557126568,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0.991794451519360151,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7Bb1406f5b46846d18C26E162453b4B3631b115,0.036401963583207881,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605d576bf789c1cA372c7161B603C0E60c317059,0.000338534248943941,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xae69b8F27FCB1A4F939Fe5246a189656821DFe77,1.1187386819770519,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97188c8755443868F150CA2Ed307671E7d686744,2.820808927952286292,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C3c250d1f3F7EcEDb3d00A6dbe3CED36899Be2C,2.095207953256703756,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5794201b0B8a166c9F47a12ebd4624932455a645,8.52755444723048151,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6b4Ed77818435B52DE884699751a1E05AF5e94FF,0.65748806892538248,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x714f417a80934793b2460F54a13f76C8b02535b2,0.011567748061314638,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4a7C403D012085E963d18c6229DC1D2D6d6baCa,1.967246022095492811,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFEc3AF6358f81F1201Fddfc2E554b8e2e8524b10,0.215322472694065712,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeb54669ac46b44d6A29eeddA0daF7d9a8c4F7386,0.059658170477869543,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC8160b24922664d9b3CF7f0acBC149dC33917d15,0.925568337443115394,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x108668eB63864De93aCF32DC95f3CFF32843cbC9,0.256374130987977413,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDD3E12585aa8e79bBF2684cB35Cb180984DE5bc9,9.038479780504420815,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3844EB612C565397995FC9559a7696fD380E851,0.001529323217816429,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7D2ed59C795663b83FaF7B70C2cD68aCA0fA15F,0.007069947229764553,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40f75477Bc81A921f830835dDa7eFec0E7489c62,0.528106515181355144,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb095B85cA3298A881b95022a4CEecAde67172916,0.000140465188374012,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9A21B978dfCBd2Fee2113918e43BC5C1ea6E3Ad7,0.003288309769684857,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28a7b588ab9e3fA2E85CC03fCD8923f38FB16B06,0.017756422523979494,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63B4B9081E9EfF9498421998913702c350F0a09C,48.472293551633176012,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6efBd321A847ac30513463192704543f149Cc798,0.803726140073761906,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaf65c100Ffeba4Bc89F0D801D7662C5A6238B481,22.371813929201100604,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81988d3bAbe6160c1e3afd3E7B97B9F7f29cd8a9,2.155495880982905806,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd1dD8923cF60Ff75047eCf0285fe79f37EE4e5B3,2.315277568202604646,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ee89C93c1beb2Bddb5Fe6De5026cdF5dD1a369A,2.42853354002839195,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf647Ac5C5597B4d556297851489E60DdfbF4BDd,129.727660536709973605,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84b732C8e99A519d98fe850eEA17341B607d041a,0.126588547518997625,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62616Bb4F919dd601445f63F6D1ADd393A683e0A,0.014591290822080795,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91732345ddAA779f0d37fad1A9b59e0663ACf8D4,4.636625376530963475,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3C9b942486833fa3fd303dC441432654FA6B18d3,2.259061228241171943,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5A1EFb8C2C436669b30397695874bc8ca43ff897,0.020914333631893591,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,0.523632518328367266,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,4.655632887584872671,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x550dd35691e684b2aD82Af803B02Cd481ba52c5A,2.703260849778466275,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd97F8cED6d898E76Bc8c15B87b18E54f4fd79aE3,4.017773081388036419,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x61f1963a7989330bC579430559A9DDCbd295FA91,0.870884887042572448,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,16.468114840402270032,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2BD84C7EBc87e51e0B48D775e2B1ff3C6AB12DE2,1.848477430271587012,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFF3337af986289FAb8d51260e7BFc40102BB0C72,2.459952453709128837,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x80918D1F355D68ab8261bE21dE6b3c0da339df72,1.298990186264626098,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68DA9f01a7de69436f40af6a412ecBcc7Eb87EAD,0.177786532159045271,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFCB9D9d5B4A35Cb32A3094514896dAf1E563eC24,22.513255996173189347,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDFC1256E1DbB03257b18B5448adF43aAf57C5E9b,2.618144793999399278,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A05B87F0e95c3ABE3f296017C69b5A62C82e286,1.135478930201778066,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x347c00353900E1c3BBAC6552dB67E490FBDd70Ef,1.075581792808289566,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06f3252cd39287361613d0021292cE7bC0434cbD,12.276798963125831546,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x62dA33e1Ce5BB5A0D9D2B9419C572cB091f91Aa3,0.097648951203910885,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e46cd691B0A159FBE5e2D08a3951a324e2fb4C0,92.55747545708125141,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfdF7880f002336F547Cc7E32364d841BE21dCdAd,10.394713303716821381,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x166e2801A246389ACb601a8c9D912FeE908dBb4D,24.612454529274702281,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8Aa5d63491c087D40Fee4311A89b1dCd74b0FDb,66.093136971328390393,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,0.54065216995569321,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54DDFAba70576B04C836205F6d0135EDA7F731e3,10.924854671796958361,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDC1c5a3d2173D6bcC0d6a62b7e94c00f88DdBaE8,0.45274515264624981,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,1.982672183509421481,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,3.56966234843951623,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c0CDBa6547D1D3f36F9b8ee47809b4B0790ec9E,117.648352844669009764,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3794A52E13e24FDd9eC69D2358c09960dB685919,5.678886948240930512,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe86De10178acAe5c4bd5bce79e5e6a28AeB0C6e2,0.850819697171640702,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x818383a0f939F1074BDC65B8F8991136C5085deE,2.98290852389348002,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3FbacD52FA6F1F15Bc3D776474FdAB07ec9D8d59,74.429706873997261673,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84aCb4278360AB4A09dF2f963A14724f51098518,10.279568733220184961,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdbF21d3Eb8cE1FB0092bed68DD69E012e877847B,7.024294960964979992,
