erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xb731c1dA69C3BfF9b4d13A911895f052A71F19bb,0.132187597092375043,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xbAa332C2df49AAe7B7beFB48fD13B9849FE8757e,0.015249244182605575,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,0.000649085649639874,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD67fB36A5A04fde794637C8eFe9BB459C592b160,0.013615396591612113,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x52779CfEF3AdD09451757a78a30c31975B5c474b,0.043569269093158835,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3888132606615fC0759853b6eC1107E717D0Ae52,0.043569269093158835,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9Dd897df19FfC27d6685E98Accc394f88a73e475,0.478407731009130578,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf21eB65114A5A82D0141E5352cbA297896d52011,0.000054461586366414,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,0.245077138649018575,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x19748589BCd7666e21e3459a8E6b9f43eE28df39,0.119815490006186842,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,0.043569269093158835,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,0.041908853228625155,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x6F923E527a9Ac0fCA4E4a14EE10778fbf0d8013c,0.004356926909315855,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,288.090037004139234845,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x8EC2ae9971e26847bdBAc281ABab7e53Cdb06ebC,0.001048385537554105,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x18461b9CFDCFd7371734a3CAD04c2a0979E5e981,0.392123421838429734,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,5.591140111207902511,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1743F248e67c810c8851f70B39b6578f36e9dD10,0.487396451088090754,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.010972123414887338,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,0.206954028192504571,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xDe55f9e8F9afB3A3e9518255961a4AB3f57eECa2,0.267855753529150212,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x39c4ff8Cc8139D9aEB4cE73afA167284C5184e26,0.174277076372635422,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xe1bcDC60Abde7f6549d6172F07F3E83f2CadDf6B,0.054461586366448552,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x2BD84C7EBc87e51e0B48D775e2B1ff3C6AB12DE2,0.711327824673517849,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,0.592059530011753777,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,0.024855623128448193,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x1E3dafCFbba5De6684F5B935435E3c3754413CF2,0.050111194847496645,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x952198e93051D8157DeC65A9EE3982ff741bF4a1,0.001361539659161185,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,0.334113932119628379,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7B70EfC4BCA9Cc0733c1B615cf480E33f19119f2,0.519086995055212983,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB21731D830b7e8460E5D6c66Dc1CcC0A5D0A6B87,0.002178463454657914,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9805D594DbEdAf19773eBE2E967EF34549fBd016,0.004575804748415548,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.00031067581785506,
