erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,868993.465486514645523036,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x60959Ed8307EE2b0d04306f6b319AEeE8864f1Ee,1689097.349571056567020439,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8a30Fd92823D5ACF7C74d8c6fC54143934caD3d6,5068482.979124273975722906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,246876.414197459455990963,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB86a352cffE8629266FD0279407ECdDb67E5c328,1543908.359581678883120794,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7d57244b39A9F468181D76dBA89DA95ee7E0D7cc,2302423.402247941253424852,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2c640AC98E293Daa246F98D2828E328A06FA6936,2063731.809207901025423566,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9eA53ef13C75F95679b7883A9342bB10F24c59bD,754724.772206298694397956,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,1592021.681388952219612458,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3021338C74f10CEf1ECe6404Ac1498c2559f7a5c,100282.657183336270743442,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x01E0b9117308a04ac343245A37aB27B9a6545650,560155.776785001706900658,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7803461284401fCd4880965F6F26D93333f47134,1763104.570619240512400166,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x639Ade8805c0081Ea5DA9495bB50751003E827cc,48068878.383514856046067982,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA016B59Cea666f53da4DA3C9F99B97dA1e0b016b,390563.547526181464946685,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x63dc100B74ec8D3501DC9A72492AE1AB3Fc7c2Fd,593850.552409356325815268,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,14543930.461456444468754302,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2efba4Ccd1AEe02c9f37467Ac281465d688e6469,111838.26655510483871177,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x359c15a0631B88FB5dcEb13FdBaCf7e7bd26950E,176891.29793210580217914,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdFE24CaaC6dd8bEF5A43586ADB7201C88387D6C0,429004.774218294675194336,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf3F39A5d1f439d0a1a5bDc520177345FA0F331da,620028.19287970022996048,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x354D6F97482C3e533bbdd3AdF65570B3D172C9aD,13953.521132438024177311,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb964daD306ba4D74d906da4A48602C908e0Af5cC,943420.255637897611622185,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A3592A24A88249F14adaac604EB2e79FFe948CA,235855.063909474402905527,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf26fCe5b6ceaf61497C3b0fB62AF9DE8A881DE21,4028711.015924049257793701,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x13f5F9A8E0d972b7C32935d0d1a9312bDE31FeD1,235855.063909474402905527,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,6108773.166153259124343916,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe419221E9701FfADA0c3236DF4eAEBb66882AF47,475833.125693601525599907,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37A7cA65608d2F2E1e2fD8da662fF9B160aB5E94,219718.643487538935424263,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4B3897e40749587FFBfB2732008d026DB2C8D588,8449168.143128267081192038,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdf631777df4DebcBcd647e85bdcB868b43663BA0,20637318.092079010254235899,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0BD1454fa01dD11bF6646BF8bc17a3E48Fda3734,4258138.069495806719927266,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa33459B000445e6693E5829954a4567bCF363539,943420.255637897611622185,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AB2ff848031BffBcA39fAd061551B3cf82d9575,1886840.511275795223244401,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb1ad95FfA78F7AC6fBD0b00b5E200182810AABCC,287514.407384029414018674,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5368f2D2Bd5e37F317c53BAf1A7996B5E432F34C,1294382.082032216261073887,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,3816386.038584428321871934,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5434289767bb094DaDbb8D1E5D58b47Ca5729063,1768912.979321058021791621,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b53FCcDC42870cCa29244c3843FecD7A5544a45,901555.981793965905106453,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,1691574.582338816774558213,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9F6d8d7c57E989FEdf1D50d9Cf66c91DEf446405,120654.517386162634826845,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB802040a859DCe6fF61f857900E5d06849483c01,1113872.88145340711536566,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E901645a3f4c9cab16dd56D38028C3Dc0bc804a,1149793.436558687714164545,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x64f961EeC2ba222DCba8Fa354F03e27529b96F5B,2459706.200936908824070049,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x791437Cc4fA77c534B8B55D0Cc6f06C9cAB5EbB5,7166088.67969894919491827,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAc3529eea0d14D564B3AAeeB77346B64e8721F32,253456.761805662725825343,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4d3869e2451D28bB4f03AedA60322EAf01E912db,175242.051501284106967898,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,83143338.724350852493762282,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,1485796.355422267537537213,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x90299EC59b94398a3a31a795Bc585F743d0e5Cc9,580266.590098817676104786,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9a2f065D278F5674ec4D7b638C87aB934AF5B0b7,196704.837759594139977171,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4D4EDF8291d169F975b99914B6aB3326abB45938,179676.892405951671724467,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3Fd869FBA9566368085672e007aE32e5fcd193f3,456895.939897773126891809,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5ECc25D1f658Af69D9b59FcaEdB2D9Ee38254036,461043.814433437626606093,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x00409fC839a2Ec2e6d12305423d37Cd011279C09,422770.3887654127587889,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFFd92144CAfD599A5A93E4805CA4d8f0E666D623,469841.787181180859501399,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x52F8B09FAc8E1B7D7dC45643CA27d0f573814AB8,548055.382772906000974708,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06E1dE1e48c02E80019E72144773cE91F80988b6,442828.749280508048787563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa48cD684ded1EeE3dE13E052BBdcFed59558a1Ca,447182.298808187710307249,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1efb3038DE631CfcE0C0A231952c6B90d5D9cFE5,442828.749280508048787563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3bb638c1FDF2EaCc053bcA17149aD64C11Ca09cD,447213.192342691296795359,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb39D022eDF05C31e1981f4F4D8137dDa9C57CFaE,757779.754851355202873977,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1D0a10E57BF6e0717623c5A36F555e4A5e5c021c,526133.167461989760935719,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73C7eaC9E322Adc945A35da3649e221CB4c9E27D,90797.728260940221536447,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x039B3d5d7a26e79D997516CDa017EE231251Bd6A,442828.749280508048787563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE93d14C5dEFb8F41aF8FB092F58e3C71C712b85,442828.749280508048787563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56e08bABb8bf928bD8571D2a2a78235ae57AE5Bd,439676.868938352641907355,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xecDC5B9c7F4D3249cE28001121A00dccFf6900DC,370108.167499778524203515,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEdd40c76C6CDa091395fBa06134c1B70F6309a36,370108.167499778524203515,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72789b9D7583a1ADD1Dc2093493f8D2a49255602,430833.323023347382338645,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x85733C9aEC50F084Ac58259eC23933931CBBC2ee,447896.028885658169757998,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCc2005844AeABbd4d663f7C45C9bd1369eb062b3,354117.268266847092047396,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc6571c2FB66825F13b7751b1c334810D397618Eb,414815.277247147536398076,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x94a0321182F95B4b54537a6Dd78dF5750dF3513c,345720.917743796034128648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7DA0e97CB78832463914392B5d414C1bEFA1fB01,175392.352697136078783231,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD728489711d19410320617CbBd97da8F10831ddd,358238.274496050153626931,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5aedd6520c4D4e0cb4Ee78784a0187D34d55ADC,11557.678547994512616922,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x972d521729C0d07b360Ae470f03878fE405F0650,871112.082219009826435987,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaa2372Fa2F2447c3B602510B94b57A4DD0A88A3C,414815.277247147536398076,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6d10B14E6dD46e0381c26c81eAB253207A59E9E3,418963.430019619011762061,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x52F0F6197E6D675A325ff7bC658A159cE00A2766,67030.324468063405735143,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x747811193CD339582929344c74E315339Db57446,411322.750673136084256781,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaB7b49bacd43BD4CfA41433D477F690Bb9E1fB26,244736.701429769217710779,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1EAc5345e9F0DD3a581823adAe2bbA3Bc189Dd23,365960.037333019925823862,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3a08ca9E3A394c7b947b9CA56493E38176F3428c,407290.17468614455401897,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x481daAc4FfC90Ff437836de714F0Ee4b02e66e7E,423420.478634110674970217,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB21731D830b7e8460E5D6c66Dc1CcC0A5D0A6B87,2419545.592194918142687035,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x83e4Ff074C3B1bd7700Bfd8bF7AaE83e3D62Bd24,416304.337698879660912537,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32267d604f90AcAf3469d7F34e5458093911fa9f,407290.17468614455401897,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x29CC2f9c5F050a4391990bc5346C1975da1F04C4,403257.598699153023781154,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcb3b366cEd5aB2170D2Ac72a5A97c4747e9186D8,795701.261073023987282053,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1754352eacb753327Fec2d4F48f0fb36B672C5e0,979345.116486159707415032,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa6473CcE13F11614745e6Bf9caD704646616A9b8,407407.568458242438284642,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367909655f3be562F024DE6e74a06438c077c44A,395655.427060408521795663,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x952c23f8F067A5e7e165ff0E42491f51D87DBc95,395655.427060408521795663,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaC9161439fa30E646dEAD6A11E23371F97eab067,395655.427060408521795663,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66ED3f0Dc9e3678315d3232F3be7d9390a0904e6,411324.948924187077114304,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCBb54Eda2048b57d1b0Afb19a73948E9D58B6973,283763.67103358840506511,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59617225C006871c2a279089570063F0294Ae2c9,391738.046594463882965999,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9484b99a8e20ecA1b0DaFACb08CC337CCf908D5D,226596.383803231256139951,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1bB77E121B1Ac9083c3C958437086D93BAB4b128,392129.784641058346848968,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x710fDB2dc7774A9755cA36070704D7B12625DfF5,391738.046594463882965999,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3578dB872e9899D8BF0ff1198fdf8DBA74eC3733,349996.355985967534456947,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35822D37ce82bE9785107df56a428a2883F8dd11,384235.556142370124820705,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f2ffa4Fe0a0cE367D9039E0e5d09fC3e76bAf95,498364.929253965211401116,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x391985Fdf0F28De092027D52763621221684caDf,384235.556142370124820705,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4225fc4876c4fcDA39c12E237dF5437b81Dd1869,384235.556142370124820705,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDE107B82e3e47eD281D276644b8115548C085C24,388039.868579423294373385,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb64FC4D9205c9B27B220bd8aeA760eeE9d8e36b5,380431.243705316955268021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x595eF74cfca44eac149740e18d6d8C80309C4E1b,380431.243705316955268021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4C8D3Ee453BAC3e4B28bD6019fa6cd6b03F58792,400423.418829132397670572,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x700a023F22C4a4fBFDEEd3d00B951Ef8eA932bE1,418474.368075848650794826,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDD08f0130ed61D8494d9A725ef2f27cEC37020F7,218118.010369796752890073,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1282f34438cB205D201DD357398b85E7729Dd3a2,384235.556142370124820705,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf14729358C35E7a024639Ea97Aa991B2d577DAD5,384764.822397072468615629,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF70Fa1b8443c620CA7d43a9d17F4bDe8B09031CC,90398.003820574268744871,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5A6E9ba01afDCEC6Bbf20D02493047Fa8ccb5b98,570646.86555797543290204,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFBDF556EDeD78C467f58Be91d6d56F6eaFb16DC1,380431.243705316955268021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x722246643C7bB3d15ccef7e72fc5f90E53b9F457,382861.984151229749428661,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D20723D6eCa69738EaC8b4767c46682ecC76F3c,380431.243705316955268021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDb786F073095c3915749114e227a27A81Ef03a15,380431.243705316955268021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6D81FBdba7Cc3AFB7926F80C734965746b297668,363920.078564748204361889,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBc075a71b608326D6A88b077d353b9F415c4d063,385928.235577084021891161,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBFbB9ceAf97E51E10E3531A87d5c98846119FBfd,369375.999839417785151167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6a4aA2d56508D07606a679a73D2D15B9D69d29c1,412134.676413793052170999,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5dA09287a34e4794cD9a3273209BadD8f87857cd,373069.759837811963002682,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09C81f941a7D2b611E84998e9643E18041143312,406313.599823359563666287,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB0720A40d6335dF0aC90fF9e4b755217632Ca78C,369375.999839417785151167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x78fCACFFa9d15E63598d1379F49Edd772eE2AFed,400247.346148771509256342,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x76851A27F93C57fA7E8e80b9d0596B87fF004D5d,240889.489727732258183733,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b5a0bE5940B63dE1eDdCCCa7bd977357e2488eD,369375.999839417785151167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2F0830b9cC296e5BAeF35381A78E77F42A1fE4Ad,404483.802341319005557528,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1708E292F99A4bcAFC99E79df3c47c43501193a3,403387.017003342345442642,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2479db99B82f1D3Ba845342f7d8881Bcc738739B,387844.79983138867440873,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,369375.999839417785151167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x685c99E8780e5a7f158617cC2E9acc0e45a66120,373069.759837811963002682,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF829Bc0135f371a812A334a57cc377a4F9E5fb97,369375.999839417785151167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4dfBd563F7055b8Ec1666A41e07a36f0f9f98B22,406313.599823359563666287,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd319f112bf73eAe5e3cf06bF8D4076cC5f8B1cD5,358575.982021547532591089,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E1C29CA6d943B69cD7eC94D1bf7f7c675824F73,359047.214105976216713665,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x187b5B402bd21daC018F6B8c24998f1Cc75F31c8,360966.966839303942447074,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x42cbc0F4eE7ad0AD8fdF2Bff9956bF7e6AA2B713,717151.964043095065182199,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x716722C80757FFF31DA3F3C392A1736b7cfa3A3e,373135.878470691169330166,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAC0ea85F1C2f0B07E2862BA1CC4DA36150A4Faab,362161.741841763007917003,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC091BBEacE46D402ffc216D6b80a263638D630F8,358575.982021547532591089,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB1Ce3B8cf673F4b5c318d7222AA0dC1308Ed41aF,339214.434973355608481966,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56463D50e1d58B2036B0Dad19784DF57D1Aa6E9b,376504.781122624909220648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA8cfb50e80e7A1db85bb1dddADFa94A4609b42C5,223347.390120013724463281,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeba06532a72bec44A1d33130aaa7C45c31e502F6,864168.116671929553544553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7841708EE45e96464bbd5Ec53f2f0b5671e720C2,376504.781122624909220648,
