erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,3413.815363937031860427,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,10369848.788525989397253155,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,6411978.379362788078389424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,3129424.465705299783730188,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,19875297.155181964087392334,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,3110954.636557796819175929,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3585C5691D442442685623F071E0Fcc9f5AE1e8E,416.711633658877552668,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,518450.708704852305215014,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB711f182d3E607096A4Dc5960A7c09B1A9697D36,25783.417814331372799643,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE456ff3e321be2675A5aEB56b3623586254C3419,2154898.633166994028546295,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A83B22d21AE473E89Ec8337B1AFe65fa6Ae3E10,29122.989825466954990719,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,3254981.729061393608368839,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,2532781.3662015765724072,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,2356363.979618166112799754,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,805151.335154485966359187,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,290536.774615391705399515,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF26dB9A22887f758d0D6D425B20429FB852209D2,18748.073057616420382468,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,5584314.472233233907249553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,235031.358747258262171036,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x225509847509f66c9bd49cdA9714F481a3a6200E,1038021.863731451538665017,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,803663.281110764178287096,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,352722.140595408046842835,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,15200059.099451053571528356,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,6758447.229950901284303012,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1aE4f1a178abfC6b7C90dA19917676b82c698E4b,29119808.278636435133211261,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,2111015.155432269667442134,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1551458BB40a67Db0b7e3F713857639033BE025F,853.59127238097961295,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,3796472.302032325069594083,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,2156.691103985178886225,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,551570.274538538303145298,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,10369848.788525989397253155,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,725.889415196819257776,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3351b913D9B37ABBbFc057224AA38547F485cBed,771480.552648747844065626,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,365623.375659929124505511,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,1944346.647848623011984944,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35287416764F1BDfFE4d8DB5c3f4d19a2B6053d4,207396.975770519787945036,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcB13f964deCe4c8314F1a6962F9D080DfAAA27cF,646316.962824958587702601,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,725889.415196819257807691,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,2093133.923770402285056898,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,4942864.823522218760042927,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf7F34d077dD46124274dB032F417712d514752e7,1334659.385082319659265348,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe419221E9701FfADA0c3236DF4eAEBb66882AF47,373762.082641627703070636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,2614739.398271372959535841,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x07286f7D012C47fc844bea638409A8C5A4d7cA8f,55997.18345804034274514,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfD04d74f1a161d9b8313a3e6B8449f3b7e633e0a,1265839.760472210821069085,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,954048.369740006930182714,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,5107150.52834904977814716,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35119741D2D3c40fCD456a93860F68c1754a4f56,2420101.968434925306950402,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7c2A9e144327791002b2EFA0cb8F76fa68965b36,414793.9515410395758901,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3eFEc9925973AFe87CBFE219DFE31fbBA4266369,6239939.250233816848110399,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,155807657.083424453086474281,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x544a40955bA1C7e56E161a59E1319e3313C25251,77773.865913944920479371,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2D82e73751FDE6fc396363907Bf0FB6071176e04,1324524.005579659698585231,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,4516043.706369028131152824,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xff81Ac7C51125d49504B4997986A05e233Fc4e6f,129623.109856574867465636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xffabcee5CD4cEBF47C529d9Eed1111CbbB525B35,1096365.444476881832221831,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,933286.390967339045752758,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x947ebecd725e07baC225363F328De957AA5819b3,6740401.712541893108214544,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA016B59Cea666f53da4DA3C9F99B97dA1e0b016b,472865.055964243418213511,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9eA53ef13C75F95679b7883A9342bB10F24c59bD,648615.42929521031195749,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664533ab902426993DC325bB2E4E49F33D1FB13D,2982724.772655606958455099,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6D6239f3e39FbA103480a2926477330AE02C0E60,7552836.353335105910873629,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x14881E1E9f63179De6A1AcB1BEB03cF9AaC406cC,221273.303556904824482105,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53D8EDF6a54239eB785eC72213919Fb6b6B73598,12617.072672488431297956,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3285F150e7e1A176752959F2E830a31c078c038E,9281014.665730760510541571,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xED3E3F6D75f0b0624e6772D7e6b36400e40980e1,8814371.470247090987665176,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,212581.900164782782643666,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x018CaB73A80bAadd582Fe1857d1447D8A46Dc6F4,881437.147024709098766493,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93614117cC5655873967783b184C93cd7AD74bB3,146042.765528684528341265,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1ba3d0AAB50D10675f72d0704daA3E3c0D4Eb86b,7478617.228825086575388708,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,67353233.224003851472337684,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,72588941.519681925780772248,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,1355660.198515776370877525,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9D416c385FAF17A6F134090438B27D848FFf544c,164775.586881088712193701,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,2385065.221360977561368201,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC7eDe2d0d9D2A1A5779B94AaF33C5dd229144080,20709.83193505778967173,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf08c2F12417D05E1E32C0ba2bB55a2bc72A2DA41,7604745.096759429436304108,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,6776015.462495470338114835,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x019947394428cd14f11faCfE2b22c9421315887D,8071837.148710910080835189,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x64f961EeC2ba222DCba8Fa354F03e27529b96F5B,3259521.614451155409904188,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xca4aD39F872E89Ef23eABd5716363Fc22513E147,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,1659175.806164158303560484,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x831587c007E10fDc82FB7dEfD5e2E19A6C29F709,12443818.546231187276703789,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,4558515.814050676816652673,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b91De151E1c2402eF6c9A965021aC3eF942D3fC,283872.281109660672965653,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa9edEb90C5583f6e3D6355CAF57CC8f8f6285aA5,55240.7158291015985035,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFF51045B6A68DbeC5c894fD1C2A88714991BB617,466643.195483669522876364,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x14Ff0Bc9417B6796f79768729002A793b51205B8,92073.501656746282916752,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x138A87c80d1659AEe5e729221cA4872F51B2937d,37597.997783566625565754,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe39b53995e469103128e2a285e3a8DDD0097aD6f,176832.254490495203743583,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x270E171dC5a7A0f19cc4c0Bc5ad7a0eEB5B8147D,40950.499090294991577955,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x45611b606b576014c1a5f09a9e8E1e5322779290,42172.997916917061335021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,105718.031890438851215399,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE026AE67432eFa9aD85b897A70e0BaB0Dcb1CEA,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcC98cFdc5F5480D8DD0A0d0a7F80506EB30D5159,104735.472764112492912229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4F27Ee7aD5eF8d881f62511A36a245E99eAed800,37970.255187364314927793,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x66FD1B1E8B9E49a8E3897B2803C50674799C9AFd,104735.472764112492912229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2EdE76a43894caec70b50f4e5Da9bcC326CC8d7c,104735.472764112492912229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xea1aeb8AAe7dEd695A17972A0A7De7769f4Ba1E9,42868.294361450799163435,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCAA713508eD800c75808ad51f035881Fb422a9E1,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48d732E704b90D77aF8eC46Fcf5cD75e03afA208,73110.877694230170365089,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9ac7D67D204257cB1063C710630C676e05fb378,104735.472764112492912229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fE2e08a1F7766606574a91a5CfAf3342d023947,124438.185462311872767009,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x44fC7C5dbcF1C40B4546571453157FD52Bf08195,54341.042913275234229708,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x193641EA463C3B9244cF9F00b77EE5220d4154e9,393106.55910403571757052,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcAd6982425F990fe796235CCdcE65f14df41ad22,46594.833796271404424526,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73C7eaC9E322Adc945A35da3649e221CB4c9E27D,39085.025465894152916594,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32caBE8e433DebA493a0b573a698127BdD80693B,1386655.868906231646419948,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xccFb9010a9d082dDA54bE56f8f6F4CF4da9Ff86f,77339.697497727369957296,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9BD48e08E3444B30113812acd52458b35C33803A,39084.634619547957437021,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1F452Ea54d4d934AfAdc300C61ca0A3B1bbDE958,103708.857734048419961896,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc4F91CDd498A30f8ed1dEa3883Cba314a7A2a022,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC111b347f0ca111Ae5a871F44670E3e6c4bb074A,81557.981961658635348564,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x679cA5832144Abe6a8FaCDcC4b7D8B2e81d6D89E,60991.368644263242908043,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF1F957595dc117128BF7d3AC5f71042a889b826a,73201.867594265418436019,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7D04227808Dd38f649Fe272fe004C029B68f40d7,48970.091084201110498406,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x848887741B3e38233Cd858c5dD7B48Ca9197FC08,158356.666292543907332281,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf7463e7335033586683Ac1f3DF3080a0B38BaBe9,43681.978270409405740964,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdbfE5E94a0208C5324c7E4396DceBD312AF01B33,58626.951929321936155534,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEf7425d06ec7DA40AAE85f8ff849223EF4B1587A,104735.472764112492912229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32CF17A2c433fc548f2CfB8D9C277BA8578EE070,43681.978270409405740964,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd2e44E40B5FB960A8A74dD7B9D6b7f14B805b50d,105988.537083833101911754,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x094f268b804944EF0cbaab3dF95E4b7cf04E1ccF,40986.535529494451170542,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA60AAdf62907bF06Dd714781d44Bbd4C2d783259,61277.68977196732555952,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2E36623B7FfB5829E6d61Bc4D5F70Aaca4c1c4a2,37597.997783566625565754,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEB30A018d5f3A255455C4603c1F31084142bcaAb,44708.635521736794448355,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1f0A1Ca8847865c049A56DB974B5A61C176654c4,47108.015781814065014764,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x540c44FF7B71F2487Cd11aaF53aeC1a85BFE8f7a,37095.987979341585669105,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4e7f666cd88254377a2B3B87d301a38Ca440DA9F,42825.468892558240922513,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x99FDd2a67ba5eC9fb98f451F0e88d0fbEc1eE121,35682.807484890477643617,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF5b1CE61ac45e5BfeE6a35de8881d3a7EBd45653,41360.004081197941493733,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x03894d4ac41Dd6C4c2f524eD4417C90fA46972c6,50882.311050986633203619,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3C045d92B7c3bb83E2018e2e296F6A0BC0E2eB07,53333.762566951704503217,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEE16BD78011347eE3437484D20288fc76Ed5992F,104378.933432342688181974,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB2F9BbC5db84a95B598cAB0C464cF92D584d8900,94084.2899779813026547,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81Ba93B26bCe8cA5d649B6607DF15E6D45462D8F,81557.981961658635348564,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7c7F0649aBeEbA4eE4c5156d9fF9e110e12217F5,30503.544649583572650733,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA7E5a837382C4B2A484BD2AFAdc8B5A5f6d74e87,44110.232959334988150185,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9942796AfeFEa0C2C651b80fA0024B46F5827506,102261.169718459654242814,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x27ee28301f455AD1532F78d3C075Dd826f872176,63039.144981022575498336,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E370b7e806C8088A2F70eaC723117cF12888888,79449.062627418654450182,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x71eC1F58656B583F14aA2D7c628Aea8f4e1C1CD4,114068.336673785883369756,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcC0d8f409B149b92c089B5a9177331338671501c,46641.42863006767582895,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE7eDB502A45d54c3B149B8bBE8468E9F5D6F7a1B,114068.336673785883369756,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf3aFc2383a0B45ae73D77B49dF7F2184B1Ad4B90,39457.219288300955245128,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56a8aDF3DEd273659C8b8811606ba265f74Cb1a7,35329.512361277700637246,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x75Be7f29F8241f1Bac65a6c5Aa5Ac4Ba9365ba11,47060.782134234118468768,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAF6D03F4Eb0bA021a0495CD33Ab0041d843E1872,17724.961976037544134499,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2D8EA9BCf57A8456085947AB4752f3f9104FC7DB,47060.782134234118468768,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5bD21d173eC7c00e6a123cEe48729369ef417109,91161.882828461666254211,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6b47Cd9d4AbbF09166A774aBA04eC8BEA14E1C9,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8643C722031A05fCBb12212804693B81CcF5A4d5,60387.493707191329611927,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc4c64C832652f0A326E67e604f2CF6E6FFDfD928,35329.512361277700637246,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7d2d2733DcC64C9f0D9f1D503eb5F61Dba706DA6,44753.344157258531242803,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF88a055732FbA525073beDE9EbdF76F6051B07D9,50899.174669569072167166,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBf6554783Aed99b39A27e60FC456A983DbEAaC8B,35329.512361277700637246,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x442e783Df75dF94AaA3D88136528810c06DaBae5,104735.472764112492912229,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3334829670F9e8D309C9D9F318C4E6876755eDe2,208198.906354989683377417,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,65084.996597102753362827,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb99Cc715c85DeEb7B84ee2fAC90566F4f455F302,35523.70827234325843748,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34868ed83815AaA53cD1F85032Beaee678A9e8de,47060.782134234118468768,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdb0267EE1C6692D09eDd8E654da3f76Eb845A1F4,39475.48096574343701139,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x005f77c52EcdFFC4a66D8833348FA89B4C49069F,35682.807484890477643617,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3E38Ef489af0E780fB1A18dB36B47EFCb6A859B5,103698.487885259893972505,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8019067C09Ea6587383f728Bdc708f41590a12ce,12519.267743800704598592,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8aDA3D85342C3d17C768992A56d39aA733B5B38c,461954.505314786353990607,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8a4a50B13Fd2cb36FeB96c408CB98B4c9F2b8F25,103802.186373145153866479,
