erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,0.240376485059466367,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB1328907b14700379905D6d733Fb0B31e46f3d62,0.000337327085243928,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0a3043F9d2b1c6cCfc492EB59Af5156F378c57BD,0.098447301746695256,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.024099986055736594,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5fFE252EF723b2B5938F9DA6EeB309C15e965baA,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x199D53A6982A6281D0E2169B1c6473E0FB00D741,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9Ce0Cb34Df508E3F3B5bAB1682803BefbE333c83,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x36b9a3040A9Ceb1861119206578cF32918213dbF,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2984331f3C151063Cfa4BC47Af03D6333d5cF8E6,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3520891D5BB5D05e959EB1C89797382a9CB2bAaA,0.000048551918678676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.077683069885908345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,215.552193566629842315,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,0.010317282719222182,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,0.105617641012403744,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,0.250213079266109704,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF82c65D8fEeB9f1d7121D880C279A51AFf6C0376,0.26547083335146779,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,0.723252446417071403,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,0.06068989834836589,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb888f9f40F6007C06681306bba976F5e25691E1b,0.746707119768067053,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2b0B8Aadb9b16465a0cF526b63adEA97a4F45e54,0.004855191867869245,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,0.19420767471477092,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,35866.925870385168102901,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,0.237416545582280504,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,24.010868552502158734,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,0.436967268108234613,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,1.213469657361716669,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,0.004855191867869245,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,5246.697574158764078846,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,303.785266203531319565,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E79EEC7C868d82eedF8EBA351d4047823a53498,0.451522389237138577,
