erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x63565663169428048A4c69F278129D1214603B54,2.808404749856192286,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x9e8ce21C3e6ceeEa52535a7F073f158c91a685a8,26.363781359679227523,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xb69AFfeFC0B1Ae8996176Fc7733B2AE4E09356e0,13.314500500078800258,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x226d5fDD075D0c4448084e36046A92612e3d4ab7,39.545672039518841305,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF5E2020cA6F22169E6C68a7165852DcC4d59178c,73.950406713900233264,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,39.334182302152489915,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,2.636378135967922724,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x262d07D8E8b9c8C54722a6941A5532E03fc966E9,66.138953067903312539,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xBcF0fD9C42cC8Cb2060C4930D2c1d277f18146a5,15.818268815807536507,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x91732345ddAA779f0d37fad1A9b59e0663ACf8D4,62.930346105554316147,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x6A55fa2f0E05040d8Ac50Cc501364a2b3FDFd03c,74.481175481378057182,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,632.730752632301461331,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x17bF1a2Ac1c903C8A7bF9fD6152F071d8A5A408c,4275.535062779824896242,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x991333C1644254E42f7AAe84079ee70740674c62,12.522796145847633056,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB9e4c6B2e2a9769D681F7de17316698c1D36B344,13.189517937273235367,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,1.841818903077460334,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,16.428219002797006983,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,5.268764993663679374,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5135B3594E412e953f41926AF79DEE9A591E32eD,155.075572981925204592,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAE35f25d082B33db3d3A8d37f41E12fF2f979071,159.491761320323494089,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,5.448031638680918027,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x56ee0f36FeD67Fa25465356d053Fce7831375293,2.504559229169526585,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5fA73De624cF83501945B0E77485D67c309B16D3,20.684045226103011152,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7be7a0f8759eb126eeE98Fd4a6042133320B45C6,15.796484664579752329,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x1ac85677C789f3491Ec74Dc10FfAF655EF27da2e,1.240552867390653207,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x84aCb4278360AB4A09dF2f963A14724f51098518,55.159563073528475504,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB2b483EB632889873d3E8303fD60592e6c972f2b,0.94949032926314024,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xb3F876c9972339a1405346B1a8a27204F0Bc154a,37.99522406894800725,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x048fef9Dd5b02ad15B80fA848397dc063ED56eb2,3.559110483556695693,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7e14C5748f9216C1c5256D46c8d044381C477dc1,31.636537631615073034,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,7.25003987391178755,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4A32007040567190BeD4fa6Ff3f5A03C0d47C9D7,3.295472669959903413,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xCa6202803Af63E352f4D74960b4321269414a27e,2.636378135967922724,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x685668570b4744cE45927618e52918aF75BB7Eb3,1.318189067983961342,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4CB5D41e259DB68F2bf50923188277c54C70dfAb,13.181890679839613746,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,17.867721195740189598,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF556A555817a106cE3930C61f65Bcdacc5F37B9b,7.375871863301934539,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xf324adC872005197A6f7DAE214d3b63aa0C3625F,1334.007336799768914332,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xe4ef1fE6B8DAC72A005Daceb7c6e8b21b8c3FF3c,697.681134189522739091,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,912.967422125523155237,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x866619e395a2C6Fa4e69ab129dAC5F14fCFa3C07,97.545991030813141927,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,4.83563615713806834,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x40f75477Bc81A921f830835dDa7eFec0E7489c62,5.513938375521272205,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,1.779555241778347831,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x612b8E8762BF14F445467d023F9f04c0C22d3DBB,4.614452651384655172,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xD1C9A97c5687eAA1E22c89D7F38a568C99F30604,92.273234758877296411,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xD5972EB267792C21bb76728301a8b0EAa0A75B26,65.877219763571879591,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xCbEAb0888cfd8F98840C95cBa74F9bC48E13CDF7,0.028089777342029101,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xbE570979B8292DC4d1663BE3E307e3828fE76Ab9,0.237274032237113019,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xA7871c77cfDcA9BC4477666C5663ba1217031344,15.027355375017159676,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xff81Ac7C51125d49504B4997986A05e233Fc4e6f,1.977283601975942042,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF8e887052118DdA8341bBdA046C82b070F9927bC,56.85575722069581465,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x6ee4e10d6A1e4e4D57B7a02515Fe565bFe089CdC,36.950014745923771365,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,0.147637175614203641,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4b4502aE3ef491D0Ab3c5C4558A6fbdB828D1F46,6.915838346900655721,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xbFcC555Be5b60e7Af6E47ECe357eEF6CF5f38871,40.549943838941060682,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF71D161FdC3895F21612D79f15Aa819b7A3d296a,7710.838350587290208285,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x1E557c24fC7ac9989C78C017B91bF0B0aD63334D,52.727562719358455081,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x172FF17E137f470F1fa99A2f81A971fe996f24B5,36.909293903550918551,
