erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xc9ac554017494b8DB629bE17FB9aad1B9eC538DB,0.12719634894499122,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,1.806829936590978553,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,19.107611376192425218,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,119.369951089443322269,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,48.84911948789244967,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,107.224051250017358356,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,4.893051717184645383,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1DD827cfD8DB0BfEF1f5362939E6f998453932Cc,0.007551747221939193,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,96.575197502252707301,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x4a0D5319665A5Eb094f841Af9cE0a34bd3879412,4.579650463288490612,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,19.478894217415782911,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3F42e16c9cd5682CbCE3B01CDEBC606382755d47,0.772598248093338944,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6e868846b2182235C16FD122FCD44739E55A58e4,4.786788002232917759,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,1.340300640625216946,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,8.986814219958339942,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xA0c022b8A2627c350d09074b343754D56064C0fa,28.720728013397506686,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x69d6c073b693c250E26B9dAaa439bfcb4993a6e4,43.677789847200869067,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,91.71630095954451958,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,14.360364006698753333,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x06BeF074c8607E015077F5c899386aDE7ec2E521,29.220390294600782808,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,57.441456026795013389,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,18.958902720165039968,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x96fd2bBfDCb3ceEfD0b43015591472f4e239692C,47.945617459485440413,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,7.183484690131136758,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,22.976582410718005351,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,2.0306250360176014,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,619.984053308951457302,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,3.929540783825775701,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,0.232413323958449506,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x209cC72C78999A4536Df882D969e49029605cd04,8.05345467858710137,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,71.227405473225816629,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,76.588608035726684543,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB711f182d3E607096A4Dc5960A7c09B1A9697D36,1.914715200893167076,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8fB20c72139B2A971Ab814503D61111349f8Cc78,74.673892834833517414,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa7aBEF772F118671390A557f1fCdfCA4cF0A52ab,4.515412079879491951,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,121.824001605375244168,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCfCdCdE4D1c654eD980B4B3f6ff782194b3Aa666,214.448102500034716756,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5Fc68BA8AaBbC0057403B28009FfDDaF4D610729,0.61536551100704285,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,6.701503203126084886,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,794.798279890753669083,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xD917802e8927969A824ca5FBCDB635fAB76fF8Ac,14.355112497385582942,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,68.929747232154016078,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xeDA089739e7110819e680896a1edF752f2532fB0,9.573576004465835533,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,7.910642749269276127,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,7.658860803572668445,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd61015823B60A7C6E156C887A72467a8170259d2,44.03844962054282445,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5001261b0B6F92CE48d1A3c4f334750A28f69613,47.484936982150544406,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB3D88863240DBEc830e989E6333cD3F98B25e46F,199.748273039749167604,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1CBd4704F528cc2293B9822C6ED2Eb52FDAAa845,2.290324911570818427,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,19.663418968503445958,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB98CcE9B3c6C9c119f6300D91d2f9bB9A7c38fbE,0.995651904464446878,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x83FBDeb48d3F4830CDBc75F5d1Fa1d9F8B530268,5.744145602679501316,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5f7B30C41F68c12018e0cA64Bf8a57E3bEF454f6,44.637706135932132594,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,23.596397932541584135,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.574414560267950112,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x9A80ec4259bAf2D62bA5cDEA03049f0cc53244A0,1.630884579295276185,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x0EF13F0A855aDC205d3888704b53bfbA7121AE5C,9.112858171882773619,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,19.147152008931671112,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,183.611419557126445225,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xFbc1458c5BDc9Db7dd903F26A02b7cf27Bed4610,0.001299386805905431,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6371024C5fFDaefEf716aDCe3cac52AC6181cD9D,1337.05332637389198419,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,3.95713226358085486,
