erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2Def61AC775df19AE12Cf41909795AadB8a334c0,0.241689441597882759,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x547c0dbd2FC303c8e97475Ec072A58DE60EC134a,53.721912233590096248,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,0.497193531134155907,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.188429091904600929,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53C32278f6E1175cD0B7Aa6baB60C1a8e6D582c8,0.053697515792935484,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2d198Cb728ACADccfF21e8057c46FBd55f392955,0.151832063123495617,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF54613465819599eE946A6a967D4ea529e18aE07,110.276066713649553164,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x587755F6dFbdEB17306C839e9a845b6BC3C267Ca,0.08154134879875511,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7ac9A83D9089A874569Dbff2EDD63b27f45983f2,0.320621175142532384,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5,1.931852326881033883,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf2d11B31904370Fca59B7243002933D61e21a013,0.214435608283794731,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,0.606774936895168879,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9674Fc77A3f5773002877cAe189a51Ea89CC4316,2.079654863460559236,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,12.787193696251578629,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.505940718100611215,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe546b43E7fF912FEf7ED75D69c1d1319595F6080,0.919369096488029561,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,10.726927928817367465,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,0.086933354709646497,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,2.197911455538717074,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,0.804224417452730025,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3b22298363F3D82fd57E86Ac289d98b9Ba2013D,0.047909937706649611,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15464A146107F673CfBe094540cFc3CE2fec9Fa1,3.427129304793032918,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2db23b77047c1eAa8531fC7Ab48f71C83C472EAc,0.637511267870741169,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,0.11591113961286201,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x107B2C4A2c9865FeFD265a65382982EA53A5166b,0.545848191888100784,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb56f8ECdA283B83434D30219F1aCac558787289D,0.049301110408330825,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6e52a3F199B9E2dA6F9bCe4A395CB015a0C737d9,0.377194603681187439,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06d769d6Fd47e8db4b35E0BE76c345Bd095A9F3e,1.293786534020223021,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3533af424c20ec7617Df28C5Fa401Bf5FddEdC4,91.615488844246797554,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAce16bC9ff7434aA075B54416fC291DC9abf5195,0.21304939130806053,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8178A813dc92BEE63CA5255f29bdb45d39B78E1a,2.349712911958601176,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c74c735b5863C0baF52598d8Fd2D59611c8320F,1.470990233922122341,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C023DD8EC58aB555AfA5f70bfbaDbcb50598299,7.428509891837413003,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5B7ecd3D1a70E5BCF91E3a1C28354cE16055B0F,0.567303595543511784,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x52488ffda996BA3daDd03c65BF9125ae3b5972A1,0.122224026260395791,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,0.277464061504883491,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBb46A8ee4315a37C56AEcE45783045722dFD72a7,14.808271468438119247,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e62aBD8396c9Ab1158CB1Da8B183Ce6F3410140,0.11674603325291376,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x90e743b84d8b706EbE9Bb1757aea54F1d559FC4A,0.942371980075289222,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79Ac681651b091bfD77343CEAEf454CA25f5Ab02,2.392120998339934613,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,11.066613348523099321,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe6361869e3bdFe2F34152b72677deB9e76C4ffF,0.078294972377754646,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8680b61C2F2Ca7eC8D70AE7274b9dCF62b0426f9,0.874858103041888487,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,0.405688896069123409,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf3a8F29AC7e30Be74AB2bce0f2D537B1a86DC76d,0.486730599780595154,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,0.490286849343330646,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6d8e8DA575f803dEEC0288aa99b645662b0591f4,2.185584986732571967,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1D90825D2DD9C8cfCAEf8b303E3Cf37ac38e93f1,2.423019589460867399,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE57450ffbEC20a28ed6d9C29c4003271A1B15629,0.593531817455085897,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf515B6615Eef244236e247B0235F25252C288a0e,4.410278327337238211,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,1.578721500986516914,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7814b4ceE7fB171d08686D86A18feCcE39eEa573,3.477334188385861019,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3285F150e7e1A176752959F2E830a31c078c038E,0.66407423736535538,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63Eb17f24FDF1a9e286831fE21ACf72C975E88fE,0.195262901397358714,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAD83880ad5fc9B3C5D0f134bDd4ECC32159a0155,0.347733418838586075,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8D9EA09C1087c75FAa39151557De6a30c2A49e7e,1.877300292321148492,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7fCddd3aD9177f8Ad48A888e171284BF925C079,1.236032728412718531,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD999b91063bEcB013af04f21d656c6A8a29a51f7,17.821979570991348818,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x84aCb4278360AB4A09dF2f963A14724f51098518,35.222386324445047849,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0FE0c81aaf7A91005Ff9B6cC00a21bD2cd9A8918,0.317795861355105359,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf56Aef252bD7E7993c9c10DC7D49565A7AACF462,0.104126840418887696,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD35d74F6cfF66040c1c970DCb6a51B39db8460e3,0.07244446225803874,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Aad99CE9237E006d312B60c1b53b18961aF0872,7.440048689657441856,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2cdF675e966Ca6C95cEde42144F774031991a60A,0.465258724207742159,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97f09b2e437e1F9c38dd8A7CE71d31c2b5d8c5CD,3.442874548265562633,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB1c191c12a08Ea894320e832191237B5f625eeBe,0.352370466703512395,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6C814dEE0b3667adF9201BF5b821bE0C559b4Ac9,0.342401141998503717,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e46cd691B0A159FBE5e2D08a3951a324e2fb4C0,109.553207561281664538,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7712e2Ee9aCd6fE64cC8cFb598cc18B56f778cEe,0.794894026453170306,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x593A9Ce513F6EA6eCd68dE09c5A2466d5BE185Aa,0.619815227319094852,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd8348D1e60c9044028BDE75dAB0a9ff05e6Aa03,9.928886079953761109,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFC028F534D16A0bEE018993CD67C25f65C4e61ee,0.13593291729941612,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x473f47D6494b0a7Ee367ac09d2155598B025f349,2.644326954863477261,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB514Ad9E75aFEb9C22775371de3CBBcfAB4A52aF,0.64470438046140881,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4158262ec794E00D80a60000EDAb2262369f4625,10.921386669901873893,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7a631058234aDD48625DeA00Af7C3B838465d89A,0.143104773239274353,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3c3DbC69FCf7b647dd7fE4212A86B0E64C9863e,0.271306545815961757,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x693a0F3d9CA560817823c44b357E05555131B311,11.909618074155507366,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88d5EB1993dD04bf2175f940e64fD49A90D13F8b,2.526731369328853846,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb332B8025ED9f8Fc50b73a121dFDf4FF745903F7,0.286916318615834454,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7923A888df0DC1cDC0Cc58cB08dd03440BAC2da4,2.511408024945344064,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfb4Cb518090B5f18f9f8b92e770E40a70Be01372,0.229456805380874434,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x559011FFD24e698e365E79B807FDF471E0FFCf88,0.092454165574712741,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03840EB0e9E11777ff1CbA8b58d0c245ecc43CC6,0.386291417146695969,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1d0CDed12AbF148Ecf35Ac114CDA38AEe8f82cD9,0.600170612223085893,
