erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3E38Ef489af0E780fB1A18dB36B47EFCb6A859B5,1.014815886437739993,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,1.180645136461279557,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x19241812c6434Bb55D7828B81268070dBbf9f70B,0.071209412979693396,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xb7D4cc582BF137166E1499960754d32558e18440,0.735579702159402782,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,0.566908340705208979,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,7.4266272951993371,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3A542300159d084382e228EC8F54A402451E5A67,0.368660904831480605,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,51.140338796834947075,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.023791299972882864,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,2.538133230068744174,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,0.012253354363144613,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,0.902352109674462445,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.061387408355151021,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.026665462582150937,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd956D35c348DAa334245402A31Fde52120B1DCFF,0.035008285068642256,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,0.08397419470027972,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,0.542568490810503417,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,1.49726997725950699,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,0.859211736940331192,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.017791439441342545,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,0.688238580947604252,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,0.01790195010696981,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x1e121993b4A8bC79D18A4C409dB84c100FFf25F5,0.929883834226312658,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x954C8952CFB768617141A2CBeB2b23FAAf7b89Cf,0.035415987210871208,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x44AAc8a5450461B39eaBfa1ca0758ff73498d7f9,25.218661918900421479,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0.05664784179209093,
