erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,21090.041358786835898107,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfd8a63085804DCB95417fe33f9E49253522c68DD,1409.958641213192883296,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x639Ade8805c0081Ea5DA9495bB50751003E827cc,42.332588971852192642,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,3.955901368972681596,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,0.777522527135311016,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,4.100276511745691854,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa532F169ceE0e551D4Da641031Ac78fd85461035,3.296584474143901324,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,293.114110539745248392,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x118E2Ae07382d8AC768712E095bab4a06590e4a5,6.26351050087341254,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x53e213da8C28d85dc6663c3b5e35Bb0ffBb05752,0.315868526648720086,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,4.944876711215852,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2479B47559f85B79894553f776529847E5bB389A,20.410449026518443195,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x62acE6E511476aDcc8635B92e457F604bD22AD32,6.922827395702192816,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x315E6635a6aD955F08b044a6eF67b53d6b72D621,4.944876711215852,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,3.300593462335668752,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1d3b180c38c342DcaE23C71dc9637fc829211cc6,22.007411163255252335,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,66.022233489765757007,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9eb408E53dFA0c877B65Bbe874de81247212380e,132.04446697953151407,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x967e31545b1683EaB2b7A110A080731Ed983B2b8,757.874348275572633883,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3a1bbd14c1c0e2Ebf7cd906961d122dADd5448A7,457.078714117662515134,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2f463642fa60CB1f1fd1c57af25B34b7a9A99586,2299.177469404499192954,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,200.496692322637794597,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,1037.661517629797240776,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x91831208EF824bbB986996312F2F0D92Cca7bb90,869.289736999546750693,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xE36d639a953F563E129ef289A04818bb04A2bcbe,1450.250161612730372605,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xbD033241CF0a5EAE1C8d24f30a81660f2c420bd6,182.269720293307085991,
