erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,16.442366853263119844,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB1328907b14700379905D6d733Fb0B31e46f3d62,1.648296179222637595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,1.248699952834253076,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x25612e8bd7683De22dA45D717D0493B0e96424b4,338.862009061215817099,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0a3043F9d2b1c6cCfc492EB59Af5156F378c57BD,4.988140255845660007,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,0.016442366853263094,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x260EDfEa92898A3C918A80212e937e6033F8489E,41.105917133157799648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,4.439439050381042332,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,0.519966134271160108,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.172918477430530553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0788305E71DB160dAc550c7C131f231c94dD4c06,0.599865599136484724,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,358.572143751351247356,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,2.79520236505473035,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,1.973084022391574352,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,12.793768013078311075,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6333Fb66B14e76b579d4A7F87Dadb69B5Ad8404d,1.025401622404148166,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56E7d2A9D752BbC63B47215eA3608eb85a5968D7,35.761670474288588876,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF323BcDd5CF7208eC07C6882430Ad99F07cBe8F5,37.006140191702516789,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49D69CD071C75a9848085fF1352553B17C21AE91,3.480177927599733667,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF82c65D8fEeB9f1d7121D880C279A51AFf6C0376,19.552894647672431207,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,57.548283986420919533,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,0.251788587770470675,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,16.442366853263119844,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,11.509656797284183883,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0A1e69dAaA4cde39F8519433f425a4e5CA8d59A1,4.93271005597893593,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x03886228BB749eEBA43426D2D6B70eba472F4876,39.332079051407014995,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48c7e0db3DAd3FE4Eb0513b86fe5C38ebB4E0F91,3.286954366318485401,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,9.865420111957871893,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,0.866067858505579349,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,62.215598543527659226,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2E690a44d237E5378A496892d49a62896c991580,6.046346953325611069,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,279.520236505473037793,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,20289.058843367525738022,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,125.09231396286450643,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,5298.345087307502441288,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x54BF5A30C00b29171Fb846C24ef8328CE5e338D5,7.568755499563263044,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,17.264485195926275842,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,57.548283986420919533,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3585C5691D442442685623F071E0Fcc9f5AE1e8E,0.013214706776097115,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,713.282653299380898343,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,0.164423668532631171,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCe82505bE9badCd2Bf727714151dD5d868B705B4,65.769467413052479459,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,2776.115940882198133716,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDFAede01e3D60F1Ffe05C81df3fF99A3b11b0ed0,237.55045302430455619,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,16.442366853263119844,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE456ff3e321be2675A5aEB56b3623586254C3419,1.880363528986741372,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe85E9F4d708EB92D3Ab8B444839C75042aa6a30f,16.140986656492007659,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A83B22d21AE473E89Ec8337B1AFe65fa6Ae3E10,0.169011288065927238,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,9.181757305848810107,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,688.66190949064004765,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1B27bB3d2B52135d29d18B73470eae6c6001314f,5.754828398642091926,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,152.976713962796855512,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfa4a45D755eA1c2b72Dd581b3E05dde3bFc13fad,12.331775139947339876,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,0.724060888460597652,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84aCb4278360AB4A09dF2f963A14724f51098518,164.42366853263119869,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c22006Fe75AD2a354e37931296969d2d9116760,0.125191748220631608,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,126.721886555041905621,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E79EEC7C868d82eedF8EBA351d4047823a53498,31.119181126640734407,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB96CeA6123a53E69CC95F63B63fe3D35526d2B87,14.573003532341312574,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDdcDA6F7592D23c56b4058F65E6e98f02cD6D2a7,0.042428063025481799,
