erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x63565663169428048A4c69F278129D1214603B54,4.504392379121123784,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,268.330890913509857391,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xb69AFfeFC0B1Ae8996176Fc7733B2AE4E09356e0,39.930546047841198979,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x226d5fDD075D0c4448084e36046A92612e3d4ab7,110.918183466225552775,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,2079.152896488474239088,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF5E2020cA6F22169E6C68a7165852DcC4d59178c,113.446221561413141226,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,98.310388777445662371,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,8.873454677298044198,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,0.732060010877088622,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xBcF0fD9C42cC8Cb2060C4930D2c1d277f18146a5,26.620364031894132644,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x91732345ddAA779f0d37fad1A9b59e0663ACf8D4,119.791638143523597007,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x8a587AB45ba8594B46bb98D73E23DF4F95e935c8,527.406930840909944484,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x6A55fa2f0E05040d8Ac50Cc501364a2b3FDFd03c,133.462071954671193196,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,1318.128014232003619148,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x947ebecd725e07baC225363F328De957AA5819b3,100.355680679270056524,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x17bF1a2Ac1c903C8A7bF9fD6152F071d8A5A408c,4976.880078751586545427,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x991333C1644254E42f7AAe84079ee70740674c62,21.074454858582855004,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x794cD3F8E9BEBdd990DBbEeCe6630520C99c44fc,13.138185374029572146,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4b4502aE3ef491D0Ab3c5C4558A6fbdB828D1F46,12.91921649678965079,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB9e4c6B2e2a9769D681F7de17316698c1D36B344,26.633199846723949894,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xCc58AccACd0db8010e4c8A20BA49D2DC9d4D7f59,9.312762183883819132,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xeE8D39AB46C685889B3E4A31347deDB5739D553D,51.022364394463754265,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,4.214890971716570974,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,37.199036873732292797,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x60876B1bEF6613138E5a465FD995836DbA6EcF56,84.016636168938521623,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x383DC52B03C01b294D6f6e1d453B8D6B3F30AE02,1685.956388686628402579,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,17.079541786182525978,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xEBcAB317B445E3Bd83F44ffeACd70de60C011a3d,33.275455039867665809,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x1fAc6EEe2197c98D1ef0F166ECcFFA8632e9a279,0.887345467729804392,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x172FF17E137f470F1fa99A2f81A971fe996f24B5,53.240728063788265313,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5135B3594E412e953f41926AF79DEE9A591E32eD,207.272737103621329525,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAE35f25d082B33db3d3A8d37f41E12fF2f979071,329.392383586925244571,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,9.168423369694702292,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x6877FdEAC0d0D5d61B4cA3BBd42501a2fF02c144,971.890231095550202939,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xeb54669ac46b44d6A29eeddA0daF7d9a8c4F7386,0.656614792156893923,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x56ee0f36FeD67Fa25465356d053Fce7831375293,4.214890971716570974,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5fA73De624cF83501945B0E77485D67c309B16D3,15.875363651895027925,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7be7a0f8759eb126eeE98Fd4a6042133320B45C6,7.505776203801146866,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x1ac85677C789f3491Ec74Dc10FfAF655EF27da2e,4.306074361012068757,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x84aCb4278360AB4A09dF2f963A14724f51098518,88.734546772980442209,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xA3E66eC6feAa3B0Ba55E28d3dC0E2A7313DF8837,781.671390298565206147,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB2b483EB632889873d3E8303fD60592e6c972f2b,1.597885236625210624,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x9589c0cb9b9AC45d8d40f5c8d1311b2127d6845E,395.354885953046777847,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xb3F876c9972339a1405346B1a8a27204F0Bc154a,103.962694253870603263,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x048fef9Dd5b02ad15B80fA848397dc063ED56eb2,5.989581907176179822,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7e14C5748f9216C1c5256D46c8d044381C477dc1,53.240728063788265313,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,24.40200036256962159,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,15.99544094655848675,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xDe55f9e8F9afB3A3e9518255961a4AB3f57eECa2,68.007748804396071126,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4A32007040567190BeD4fa6Ff3f5A03C0d47C9D7,5.545909173311277605,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xA00ba50f23E6377f74633610ab3a53B4a063fF7e,6.017817398417102268,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xCa6202803Af63E352f4D74960b4321269414a27e,4.436727338649022087,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xf6A863fD6344f245Ef686Beb8d16B1E81391D6Da,21.404664328817749186,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xADBe3d4d290200f093FFCC865e46c4E0f72e45A4,0.269024155755124397,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x80918D1F355D68ab8261bE21dE6b3c0da339df72,1.927387221431136237,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x2130FD01026867A6c8DdE24ad5E64F2e2DFce196,92.754798603839643123,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x796F31Aa3118eb362559960f63157Ca48D2b275f,10.886361576181550047,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4CB5D41e259DB68F2bf50923188277c54C70dfAb,28.379650888168728707,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,32.91877026362915375,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB3e084D2de3Ff9bE4a352e164A722d19d64179c3,42.855080678405757031,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF556A555817a106cE3930C61f65Bcdacc5F37B9b,0.459161578697204522,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x36Ff7e022B840cF8Aaff987e9231b7fbC4f0082f,0.63660691933304285,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7DD24cb2f5301961E2e25aa69A3Bd7015BDEEf54,11.471836360720408217,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xe4ef1fE6B8DAC72A005Daceb7c6e8b21b8c3FF3c,217.41688811461859821,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB3317F991C7A926365A5F4621141f38c569B373c,2.023249960724048276,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x54325c137C1bf7A3ac3160a35A8624D17f6D12E9,4.75463740770151347,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,432.587777357786900147,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x866619e395a2C6Fa4e69ab129dAC5F14fCFa3C07,31.535018616274965591,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x585FEF5c0c5F6CA8c3f64D9C802931005239d33b,1.123513024962501223,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xc6E3e084722Fb6FFc35DD956d34ca533721d416D,3.462430077510957597,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7710C9df92bf59EA2323d25566A749fBFfdfe56B,39.037324707447719041,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4340CDE6633Cfa3e92cE8a2d7E3Fdc5F670a9AF2,81.913359715395007183,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x37C7F3F6472A5458c20b0E67F1cC59f83eb4F2Ad,5.204976627659695851,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xad45F74009c9750598d663cdA52459258fEc5062,81.802280054254385118,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x225509847509f66c9bd49cdA9714F481a3a6200E,7.807464941489543792,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,10.244083952344531076,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB599A3f7c47A9Fd64fd17190F9B8E4215B7e1FE4,22.81516421349169543,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5872B1D08c76497DD8B10C40C77D23815e599982,0.330113032379723253,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,28.286935324683867054,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xce65a2b43eFCcd13D7a7adF2ffb0C72aCDE0B2F1,234.200380881241692183,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x42AaEE6D5c865B44c12E5f3f8dF4023B64A685BA,33.095971652591157368,
