erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x448918193090bCf5E21C8F535B56D631aAe8e52f,0.055967319723206905,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14f472dc0294752691FBd925D6Ba2bF51D9bE1Fa,2.501739191627349893,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4c5f7A94e70072B01EAf38bd049C25A0C6Fb32b,46.196499696870090915,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,744.916176399566535483,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3080047c88F0561B310dfa4e79592F277E13B26,30.585813372347128453,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ace81D6cE8fab04a84edF14eD5f6D10e1F789B2,3.07847416785386717,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C4Cb8691C855a1233D05dC725e4D5Ebd299B9fb,6.691193449374242194,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,3.730543724470192629,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaC93109e895a086CB8c6Ca381B47898B39ba48ed,5.780256543228058087,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdA0F18EFb51C9A639d37b0Dc46ce719Db18A33e1,95.272399424282555766,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9D1868154dc084a9C9A9FC572935Dc6B9Ab8CdcC,0.165095397572978182,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,1.682405119675131727,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaf65c100Ffeba4Bc89F0D801D7662C5A6238B481,160.821054606602382543,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6DF17656a08553DE3387067B4606Df5c00E24fF4,68.080416460207325849,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BF2f334cb7B2f4Ec5737Fdb735a9e42e0F97F33,75.281680441250113295,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5b9284EAfb96b5c021901C3f35a3C3F7D5C3379,47.239108687094290219,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6056dBCb53089fdafb0d1dcf5c5b7Fe6b5fA1aeB,2.798367819459536425,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCfF9446b4FaC66ab6d8A41933aDA98eb66b38d6,0.040837628400409976,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB1E458e669807776081C8BC887eBde431B5E8344,2.107316900767039033,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53b6fe8C6FA6b95119853f2929C8C6D61F437236,0.783542476124897038,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x075D5056Db05142b1c73d736D14d558455ce8B1E,3.171233517743557744,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6a6344ACc9779052247977C12e444EaF7120D364,30.633472929681354479,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd787aBeE43df3832a8041a71a5003a3C776b92F8,0.22415841303419932,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x364725463cf117926C43AfBd97927a5a8D622C7F,5.999054465255852603,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2d5cf6A8d819459E1C47A950b0369904c85A72B5,0.56013659261309844,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF9eBE622b1F4A5857598C36c81D0caf5bD396715,14.647946754360274715,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCE1477D3C350a42486D2DC802F6243E99409A41,0.702067585051932458,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x72c2c890625F7e2eC82A49a5B0D6438C36FC1bB5,54.993488360023132681,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x96c4fcF5503d0Ad104EF70F7F0E3FAC24Ca4B485,2.775545528177507917,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd373C4a3397bCfC8C6677B58d58D63b7a873e2d8,175.915972700239767076,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb939Bc14699824C1A170c06Fc9e13C254dFB4D4C,53.554195118284179877,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAC5bbb361F34175b93EAC35950de4d3d4c4CBBDF,9.352864699187223399,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F1d2a44B733dbEB8eD9664dCca19BA4E2894d56,0.823572132031606296,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3E1c7EE5450B079241Ca4c18f2a793Be2870E356,1.207914977350172776,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb8cEA967F39A39521585262DE95655A451FD38f7,17.427590488581154911,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c6DfB5D608c4849d289d81d8bfcCBD48d86d0a8,6.728079211680492076,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15E696e03cf87f23A2b864948eaB5595797ACA6a,15.15032967549137072,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcda58658267ffC3c13F4E8c1Cb5B7765386EC7EF,10.591345792089375827,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF826Bc629d859af67736671274BFbF0967E36729,0.001394863099627475,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc069d60C9cDCeb46976216D8a0871afcf3760A13,16.621398571953392877,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6Ca0D65fe5c8700a5cc7A2C3bfE801111A1dEd1a,2.649425423604653657,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x618a035f81071DdD49ad1302d02e28Ef529FeC04,9.223351426823464177,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4a18F99814aB8466b9d9Cb8567EF5115B396Dea8,1.042202367888080269,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x22997187Fe9c999E645Dc2785ca2C63e99c5d3fd,16.475839322991051482,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c74c735b5863C0baF52598d8Fd2D59611c8320F,13.662074937900629786,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB1889073e2236316dE9619e14Eb560826eB63A86,4.410512277454431761,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0076fcC7D245F6c7aAf07238ADFb48aDC62bDD55,45.071915866818078915,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x88b9126c3F6EB31e1e27E86D92287013c3f813F8,7.468880232878560401,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39E9a08cD775815FedB57D691f2a2f3ba26d59Ec,3.440351782048737875,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59a2227fEabe140bB96Fb2A194078e9eFA669C1C,3.481708971700226458,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x951492e57507F1B231C27aDaAc8E64435c9Ba4C2,1.531358751098857533,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAb13c79C231c8922C0Fd308D35c17825d2805DCC,6.061704976072358871,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBD8b6Ef86290b3C6dC6232F3355131E0ba5478FA,1.783760291858401224,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBd879277EAD22771AcDD35f13243b8bDFD54BB9b,52.87952745917149699,
