erc20,undefined,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,51.819904832078178508,
erc20,undefined,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,381.363475329265154874,
erc20,undefined,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,23.31800811421630146,
erc20,undefined,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,273.473230637779353561,
erc20,undefined,0x1DD827cfD8DB0BfEF1f5362939E6f998453932Cc,0.137400534992486602,
erc20,undefined,0xc3B4797977C919DF731F3336D211D791802a9207,35.744321027478444185,
erc20,undefined,0x91EC8E731FDE553656F2f202cbDeC6C511780907,0.696747084427463295,
erc20,undefined,0x4a0D5319665A5Eb094f841Af9cE0a34bd3879412,69.389672502236950465,
erc20,undefined,0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,354.409437694036285258,
erc20,undefined,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.086254916451911986,
erc20,undefined,0x3F42e16c9cd5682CbCE3B01CDEBC606382755d47,1.318351418379642009,
erc20,undefined,0x20665e0b5fb3e81ABefA4d2aB515bdf0e6Fa6700,2665.966923281694651139,
erc20,undefined,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,44.706795611224818133,
erc20,undefined,0xC935B59c7f810cEC91e46B45F03A4ac4Cc0e915e,77.688744633005774547,
erc20,undefined,0x3Ec91062448b9a8A7b76AeBFC4F4CD1f0149eDEB,23.274133662036446261,
erc20,undefined,0xCc58AccACd0db8010e4c8A20BA49D2DC9d4D7f59,294.97865235766530401,
erc20,undefined,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,221.81208002185848565,
erc20,undefined,0xf8F4d9c09b3DB9Fd1a0B0fAaEBf7A12F03F5f829,1.819592331083302626,
erc20,undefined,0xE456ff3e321be2675A5aEB56b3623586254C3419,123.107843831987604454,
erc20,undefined,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,12.366753543855683234,
erc20,undefined,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,74.115559561220221105,
erc20,undefined,0x2D782B4e65db9F5545774801494b48047897d060,9.261172501648242065,
erc20,undefined,0xF09D53cF99Fd3AbB723d8c4793829A460a92a2De,90.694196515902300426,
erc20,undefined,0xA0c022b8A2627c350d09074b343754D56064C0fa,92.611725016482420838,
erc20,undefined,0x69d6c073b693c250E26B9dAaa439bfcb4993a6e4,195.877741992148405536,
erc20,undefined,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,402.758047807322102107,
erc20,undefined,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,115.764656270603026057,
erc20,undefined,0x5227085573fDF8EA8654997DEc553836a50d3eF0,15.18109558457100425,
erc20,undefined,0x06BeF074c8607E015077F5c899386aDE7ec2E521,291.178496908533952757,
erc20,undefined,0xc68D6130cCd8a56C8fEDd0DD59A938D5E11c9F31,29.012199270513850626,
erc20,undefined,0xa4E464af6Fa4A346f091E138d9E4E55d86ba2D33,3.036330208119453696,
erc20,undefined,0x617512FA7d3fd26bdA51b9Ac8c23b04a48D625f1,4.774951883363469338,
erc20,undefined,0x348F13b82eB0ECD0C64304C4870a947D0EAfaA54,44.157755604720565656,
erc20,undefined,0x9c8a7D90155ee178AdE1B66e0D6b72C4D252447f,32.697309545824214754,
erc20,undefined,0x2c32dc131475adB881510a5685170c1b1d4ea832,144.50732190549312838,
erc20,undefined,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,24.543096356105337579,
erc20,undefined,0x96fd2bBfDCb3ceEfD0b43015591472f4e239692C,196.750304171842916764,
erc20,undefined,0xB3D88863240DBEc830e989E6333cD3F98B25e46F,5.028700010422845076,
erc20,undefined,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,10.554964914106730646,
erc20,undefined,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,239.773143940209743017,
erc20,undefined,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,17.894832001525891098,
erc20,undefined,0xd97F8cED6d898E76Bc8c15B87b18E54f4fd79aE3,30.029536137102223227,
erc20,undefined,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,821.290870802283462349,
erc20,undefined,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,18.771662347880913382,
erc20,undefined,0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,0.272270982909870995,
erc20,undefined,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,0.822558017362780738,
erc20,undefined,0x209cC72C78999A4536Df882D969e49029605cd04,16.933870162822864017,
erc20,undefined,0x82E1A7Da50da8FE47243740f62a89855E4D12a96,8.146303210218848681,
erc20,undefined,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,56.795516360558210756,
erc20,undefined,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,128.398564149980970273,
erc20,undefined,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,92.105628325094149802,
erc20,undefined,0x947ebecd725e07baC225363F328De957AA5819b3,61.990653781411050805,
erc20,undefined,0x8fB20c72139B2A971Ab814503D61111349f8Cc78,5.246516400722853032,
erc20,undefined,0xa7aBEF772F118671390A557f1fCdfCA4cF0A52ab,0.463663407619003915,
erc20,undefined,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,0.059387522706810313,
erc20,undefined,0x435b7D470767Cb121F37dD296B2AC7913fDF5427,4.920821382575324643,
erc20,undefined,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,5.658733303335187403,
erc20,undefined,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,4.399267257686303587,
erc20,undefined,0xe5F470E376554fB613A43FDe223e40a3bb338765,15.936752463336825454,
erc20,undefined,0x14A6918283EF3181B3c950aAA818554D2396A8EC,19.996187843220679491,
erc20,undefined,0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,1664.127980072017387977,
erc20,undefined,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,26.582230593550925622,
erc20,undefined,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.436424681386656966,
erc20,undefined,0x432FCd67815D5cC72808A7815a02373FDEE7d740,17.285389883034704697,
erc20,undefined,0x6b50B0B1D4bf83BC70F7079aab50600B40890e1a,54.313333727820331433,
erc20,undefined,0xd145860c3cAD12AeEc9D8021d36B48d7fAd09454,5.183971559959526636,
erc20,undefined,0xc5a9Fe8392f7e402297D627a2E2EEF1Bb0C4010B,706.947252381011327706,
erc20,undefined,0x019F750e5769460c2d27C4BA19Ba3E6c6afeF14d,1.27671423291170215,
erc20,undefined,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,0.090313992473140541,
erc20,undefined,0x458cD345B4C05e8DF39d0A07220feb4Ec19F5e6f,4549.401068763402261122,
erc20,undefined,0x7404BEcAd09351583443720f8f520f689E93359e,386.432065541094796273,
erc20,undefined,0x02FF537c4e2995d7ce0Be764fEa5B9fa5d782Cf5,0.087522567346850008,
erc20,undefined,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,0.153244701517564739,
