erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51b3dF54998120e69C4A41f715dc94F7a0F40bFd,0.002203952844594305,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,0.000000011666211537,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x92399641C9412dE2C255986ad86E6e5c19224F68,0.00013998381208097,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA39bA2CD8658D0B69bA1880dcfBB65216ab33056,0.000000011094397807,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE3D973A1b738942c87B534ba2Bb31A8388874241,0.009253069811050525,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86E72ceaE5D2519216046Ba54c81Ce7A1bc3D939,0.000497064488988918,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,0.258289462974478995,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53F1dc04587aF2f5f36E0D4B49c9Ab547804C479,0.001833380004310897,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf7665fA5497dF44d42Cb3D2A55ffC24e231BaA2,0.007482986460380083,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F82C97e9b1755237692a946aE814998Bc0e2124,0.00089143174889179,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,0.003032525467449809,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1c85d6Ae1336D0e4E3F165bbfA9641bfA04CeDb1,0.00000161572004484,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,0.022477210161202265,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510d0E4DeF20c6BFd84f080BC424Bac5C66941f4,0.015475530444518367,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0.000071314539911316,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.250490518850328419,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5e06096f58Dd17f4761aEbb1120368e6b77A80,0.12793338544210796,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCE1477D3C350a42486D2DC802F6243E99409A41,0.021000444454848046,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,1.108024531067827071,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d9FEd7aF38C4691E992D5d6396D8b2fC773fC99,0.02682061748520737,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13b8d1f989536D5412DA840C58ec8640636a4Dbb,0.000084351782296059,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,0.014629007007510853,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc502e12488468e55ecE3CbAD60E0b5E288b2fB8,0.00216808931063086,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB18dacF8937dcd595AC19F3cA4390e5A411B2eAE,0.067084177779035174,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1778DA84A0580E6eE14a31f2255CA55EbE5b4094,0.015366783104813472,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB57aaE22f8Ce7524cae1704Dcc68EFDeDf1A4b8d,0.01177212328390035,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,0.014970768213857659,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93C20947353996eb928aF059c07546814a7f88c6,352.864628628602552336,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd8348D1e60c9044028BDE75dAB0a9ff05e6Aa03,1.060844140553383117,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e5241B3855A6d0B010894d59F505F4225444d7d,0.000087068526034056,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.002005671472841662,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC258D51D09bBfB9d99365E95D16D197a78469128,0.02852581596453805,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0.043482993790695943,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5593964C7C5657165FE825A591Bf9041Be81bcB4,0.000013371476233349,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,0.065443035115264321,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4c98cbaAaFDEEdaAe42D5e18d149028A389CB36C,0.001026196261374296,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,1.246856564839149913,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCfF9446b4FaC66ab6d8A41933aDA98eb66b38d6,0.015987809047907466,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x583924a6DFA73F20d7Cee1F067F56afECcDdA38c,0.325062406045565783,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9dcAF41265d2cda220a0D13651f3BEAcC2e9EE8f,0.026069901054900408,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605DbD62E51699F45d237B5d442133b215Be1689,0.001313324653653277,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.181741991720536341,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1df360a12306Ad479dC92A0772342C792A26cb2D,0.001420570674277597,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x29730fc44bDfc2f6375E03DB716788567f0a8d79,0.00057051631929073,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,0.172505326784975533,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdb76cDaEb5D5031D50A88d7fEE545508EE4216e4,0.000767522739746354,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,4.770121853134591083,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,0.135937953254360156,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0255c9D3850cacA1152AEB20425C264787661692,0.000039138978572032,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e3FAbF5A1E4B773C227d2646EB2470263D3a1bF,0.520596141352819775,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8178A813dc92BEE63CA5255f29bdb45d39B78E1a,0.13118170028166668,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb205A02E3D6E874d9aAa58997EeC761C877A8834,0.102198814009238445,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcda58658267ffC3c13F4E8c1Cb5B7765386EC7EF,5.86780781669971526,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x043b2116F729e188668810D8aE0F86Eb1152aE4f,0.000143286220360724,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,0.100847207287134082,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,43.550864348259418063,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb646e04fA4dbf9f69b5A8dBaD9dd7c83E4033654,0.011585668615803708,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18829e507e072aF3697eD1A33a6d8D53a86f11a9,0.479929972652251007,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,0.200691671626363171,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdd3E4F9568415443afC8C4b83f70041cDBb7fB59,0.001995753366985081,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,0.011306277619475456,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x766064235d89B0BbDE3F022a6f5ef29117B313e0,0.085537985823582246,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc20fFe41bF40550480e36c899D6B3bD064b94035,0.000017828634977803,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b95890732184B1017cF61cd92B0e42CB8b3CA17,11.239808685464520358,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71C38305448e21f9CA3ed8d89e8Ad38dd0ea244F,0.00019133522389258,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x953F55eAcd3F8c6C9Cff2BD95EF57Aa2bCB970Ed,0.000860152643838809,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6CE4163581701401fa72BD1BC3109C6173b0F539,0.005387632388289236,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5255ba61AA23d11859D219771201Fc8A85c8e9e9,0.059427259259595913,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01ebce016681D076667BDb823EBE1f76830DA6Fa,0.061304825328434308,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x59C22307e7BD4Df47E8dc22d76060046c456C14B,0.000108846431403034,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3007A4d467A777EA3C28d84306E7d8BEB807b9fE,0.069961073974580919,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7C9Fa90edB7B40C34d6DE1D09C750146bA2E8Eb,0.007682688414490318,
