erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x63565663169428048A4c69F278129D1214603B54,2.18651605482010525,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x9e8ce21C3e6ceeEa52535a7F073f158c91a685a8,33.804641791535489741,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xb69AFfeFC0B1Ae8996176Fc7733B2AE4E09356e0,17.072358243979168375,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x226d5fDD075D0c4448084e36046A92612e3d4ab7,50.706962687303234632,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,989.742206168337249499,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF5E2020cA6F22169E6C68a7165852DcC4d59178c,94.822020225257048803,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,50.435782513385178195,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,3.38046417915354896,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x262d07D8E8b9c8C54722a6941A5532E03fc966E9,146.309967974217222866,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xBcF0fD9C42cC8Cb2060C4930D2c1d277f18146a5,20.282785074921293836,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x91732345ddAA779f0d37fad1A9b59e0663ACf8D4,80.691679956395214054,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x6A55fa2f0E05040d8Ac50Cc501364a2b3FDFd03c,87.764769502385031402,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,811.311402996851754562,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x17bF1a2Ac1c903C8A7bF9fD6152F071d8A5A408c,5482.253448113891446053,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x991333C1644254E42f7AAe84079ee70740674c62,16.057204850979357606,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x794cD3F8E9BEBdd990DBbEeCe6630520C99c44fc,10.1414082371476063,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB9e4c6B2e2a9769D681F7de17316698c1D36B344,16.912100854942711357,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,2.361650152304628349,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,20.232457842757719879,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,0.676092835830709786,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5135B3594E412e953f41926AF79DEE9A591E32eD,65.919051493494205033,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xAE35f25d082B33db3d3A8d37f41E12fF2f979071,70.144631717436141264,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,6.985673090743662215,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x56ee0f36FeD67Fa25465356d053Fce7831375293,3.211440970195871498,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5fA73De624cF83501945B0E77485D67c309B16D3,9.664469170314392868,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7be7a0f8759eb126eeE98Fd4a6042133320B45C6,20.254852608825434735,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x1ac85677C789f3491Ec74Dc10FfAF655EF27da2e,1.590684004447892569,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x84aCb4278360AB4A09dF2f963A14724f51098518,71.970248848617740488,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xB2b483EB632889873d3E8303fD60592e6c972f2b,1.217472563111032975,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xb3F876c9972339a1405346B1a8a27204F0Bc154a,48.71891941132160156,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x048fef9Dd5b02ad15B80fA848397dc063ED56eb2,4.563626641857291095,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x7e14C5748f9216C1c5256D46c8d044381C477dc1,40.565570149842587696,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,9.296276492672259643,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4A32007040567190BeD4fa6Ff3f5A03C0d47C9D7,4.225580223941936196,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x06a988797E2529872A4A4261933488f6c93959f3,0.214928283468551433,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xCa6202803Af63E352f4D74960b4321269414a27e,3.38046417915354896,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x685668570b4744cE45927618e52918aF75BB7Eb3,0.441068254411907901,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x4CB5D41e259DB68F2bf50923188277c54C70dfAb,16.902320895767744865,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xACcD246dC6a4313b0B53A75ce6A840F5C66c474E,25.940469071049064014,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xF556A555817a106cE3930C61f65Bcdacc5F37B9b,0.338046417915354888,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xf324adC872005197A6f7DAE214d3b63aa0C3625F,1710.514874651695782596,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0xe4ef1fE6B8DAC72A005Daceb7c6e8b21b8c3FF3c,673.991310744067717006,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,331.069032682031185883,
erc20,0xdDC3D26BAA9D2d979F5E2e42515478bf18F354D5,0x866619e395a2C6Fa4e69ab129dAC5F14fCFa3C07,125.077174628681312127,
