erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,1.382645116617572154,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x89A8487860965D053bBDDECeFf17F43dB2bb696a,22.837189853820444854,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6c2693F5a936f37eD03CfA8465bF2D8BEFf19A0f,142.669545774177387605,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,41.252130137772900037,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,128.152910747568888158,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,4.929099159153307492,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1DD827cfD8DB0BfEF1f5362939E6f998453932Cc,0.009025758460336283,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,76.117633449882360503,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x4a0D5319665A5Eb094f841Af9cE0a34bd3879412,5.473543764060840148,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x69d962A66E5BfFf0875cB7a6345bE283bC6437d2,23.280942689669323925,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3F42e16c9cd5682CbCE3B01CDEBC606382755d47,0.92340023695586416,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6e868846b2182235C16FD122FCD44739E55A58e4,5.721112086945039614,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCc58AccACd0db8010e4c8A20BA49D2DC9d4D7f59,2190.779941647953237844,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,1.601911384344611069,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5A010c2f9182c03a2247b2dAa9fe5033B727A06a,11.537249655192929766,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xA0c022b8A2627c350d09074b343754D56064C0fa,50.082487671951767439,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x69d6c073b693c250E26B9dAaa439bfcb4993a6e4,52.402993814921456468,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,109.618232047203801197,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB41a129c22b8f135fc1b81E93eE1d4eca49C31B9,17.163336260835118936,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x06BeF074c8607E015077F5c899386aDE7ec2E521,34.923862937257708507,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,68.653345043340475785,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x9c8a7D90155ee178AdE1B66e0D6b72C4D252447f,15.836175304335183726,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2c32dc131475adB881510a5685170c1b1d4ea832,19.615409600947216021,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,22.659455036854504682,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x96fd2bBfDCb3ceEfD0b43015591472f4e239692C,57.304031729742383931,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x78E87757861185Ec5e8C0EF6BF0C69Fa7832df6C,83.50385604821330766,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1BcA3E8C3E0B452C0D03D6F1Fa58f500fC3C66F6,27.461338017336190298,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,2.42697889110490407,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5275817b74021E97c980E95EdE6bbAc0D0d6f3a2,815.294613316301390248,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,4.69654040747201295,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,0.205960035130021405,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x209cC72C78999A4536Df882D969e49029605cd04,9.625393245290168122,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,85.52090107839292451,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,91.5377933911206344,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB711f182d3E607096A4Dc5960A7c09B1A9697D36,0.204348881814135528,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8fB20c72139B2A971Ab814503D61111349f8Cc78,89.249348556342618532,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa7aBEF772F118671390A557f1fCdfCA4cF0A52ab,5.396766812251903703,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,113.151023045680649926,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCfCdCdE4D1c654eD980B4B3f6ff782194b3Aa666,256.305821495137776353,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5Fc68BA8AaBbC0057403B28009FfDDaF4D610729,0.554360615099298044,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xCe57ebEd9aC38402DcAA44f65a1c9b04e26b8283,8.009556921723055484,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,988.179616018585587911,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xD917802e8927969A824ca5FBCDB635fAB76fF8Ac,15.029901903009268535,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,82.384014052008570938,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdeC32b716e0Edab31b49dC66aD83178346eecD67,1.77401985949438327,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xeDA089739e7110819e680896a1edF752f2532fB0,11.442224173890079276,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Cc1A622FeCead4a1c9939031A262858BBcAB0ed,8.997811170060334623,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,11.442224173890079276,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,9.153779339112063417,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xd61015823B60A7C6E156C887A72467a8170259d2,52.656384109692291084,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5001261b0B6F92CE48d1A3c4f334750A28f69613,72.668985769517607409,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB3D88863240DBEc830e989E6333cD3F98B25e46F,168.931116572927145068,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1CBd4704F528cc2293B9822C6ED2Eb52FDAAa845,2.737369093535543741,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,16.159303133085846582,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x83FBDeb48d3F4830CDBc75F5d1Fa1d9F8B530268,6.865334504334047549,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5f7B30C41F68c12018e0cA64Bf8a57E3bEF454f6,54.97085278564419354,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,28.20213415702879559,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xC535e19EeeD3f4A7F56819E77Fb9d31e1A41a0Bc,0.686533450433404733,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x9A80ec4259bAf2D62bA5cDEA03049f0cc53244A0,1.950870382004418451,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x0EF13F0A855aDC205d3888704b53bfbA7121AE5C,10.891579700094178374,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6F278Ce76BA5ED31Fd9bE646D074863e126836E9,23.208736523908666654,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,22.884448347780158573,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,147.533614600099125468,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x6371024C5fFDaefEf716aDCe3cac52AC6181cD9D,1598.030232974486078345,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe7ef5F4803E85f91871Bc8f4a609b954F2112ac9,214.968468540043448116,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,66.764075897712976202,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x368955eFB1bF001683cb5F7AB223380CAf0b86e5,2.355084348366751646,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8238892095d3BAc5322894e84F349BCd52F843d5,8.207356937825078328,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xDC1c5a3d2173D6bcC0d6a62b7e94c00f88DdBaE8,1.139151673073868286,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3d045f52223A9595fB18377b6CA7Ac8e220Ab35A,181.570619852197140496,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xB98CcE9B3c6C9c119f6300D91d2f9bB9A7c38fbE,0.363542864362874358,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,482.297762472597166997,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,8.744623078925186102,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5fFE252EF723b2B5938F9DA6EeB309C15e965baA,0.0412778971856737,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.0412778971856737,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x199D53A6982A6281D0E2169B1c6473E0FB00D741,0.0412778971856737,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x9Ce0Cb34Df508E3F3B5bAB1682803BefbE333c83,0.0412778971856737,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.0412778971856737,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x36b9a3040A9Ceb1861119206578cF32918213dbF,0.0412778971856737,
