erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa1a7Ae2f202C5762f3C4ee2FeD99E3f42c6F1f1F,0.144506085906568317,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x39c78cE4fBd59722f48A3271fE11F9AC5F933Ba0,124.600153974989080895,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF4f19e0896ed2F275945514b93c9115d5d2630A5,189.170825075261739405,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8A8606817b360f6c26246A8b1F081a5050174cD5,51.916730172067902388,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x494b509a7B4Acf473B2e46dcB238224BfE183865,14.435698561490571009,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,0.820284349573437054,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09473c1cF0600ed610bB71F6AC4C9518be4dC8f9,3.76509142659708416,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xCdD402E52AC33A54f60415C38CaD2Db6DEBe01a5,7.074744877186438016,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,185.671905161953962775,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4a7841596d8f8b4c5db9757455b41CFB11BE0750,3.530338581278823324,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xBC2A0913B30283C2c680Cfc332C8D85399228E23,401.308819072812601694,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc9D8679818D2d27d236c2A9a7704cc11C6E83DA4,2.68929232457601408,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD3425091b74bd097f6d8f194D30229140F814F14,0.707930919220137263,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC4a70149330858Cd0F085E4cd81c10745c9130B1,174.117480208771507472,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x650C0Ed459d82335AfdaD70794b9a61b7795AA6A,33.285157882231124395,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7d2D6D315B3e286017D9A7EE2EC58a9d07E07847,14.204417597676733099,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x69344717556C64DC49A2Ba36267A04efAcF34d27,5.284733242468268173,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x58B40f3aa522c35eB1770a5485a51Ef4b9c72C0c,1.299200589236322107,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdb9d281C3D29bAa9587f5dAC99DD982156913913,7268.342337992480397319,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x648a4F387547B11D1bB01B6642001A213f5a79F6,54.389768667099348061,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x245c2a4a71cc20E4cf48eE0c553759c2d5De9599,74.479755256106346328,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4fE8B243D5A4D478CF0563113013ABE3dd36400B,138.994864472222065986,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7a57fA6B29796c4F329171FbC771FD941aD434A1,3.759256223681977208,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc2d5904602e2d76D3D04EC28A5A1c52E136C4475,19.019993326953238753,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc71ae2D354Ab164D5086010A396287Ee370EfaB2,0.259583654928302848,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9A37C9Dc1c8498f94a31b033b8D55a52B8931B76,8.306676957705691859,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6302c2905ab8217dd44489950d9837A345414EFA,8.306676890505055823,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcF04f3CB862cd00CdAaaeD3738977A4AF84688fB,93.526936113674021086,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf3e98aDd79199BfB57322D8802D841f5c5f2fBC0,9.009960808054958526,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc5dA52454d1044DA01a0f10fDbdf96A2d6aEB1CA,7.239782209661574403,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xfC6dE95C9b05e88fC1C645cD5f567E789Dcfb614,5.191401458627638611,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7E6D2EE06d242576eE6fcf3BdcDBECceF93852A1,2.07666923942642295,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3cA99a967825891e2Ae4F5F05367AD7fA83f22a9,2.59356001995030174,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8Fa2A5BAfA13E4004b6676bC6842687B208F34C5,10.696116651945411677,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0a3043F9d2b1c6cCfc492EB59Af5156F378c57BD,388.212198036863090163,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb1028c2d61337589e515d6BdB949ed97935518b2,349.1609227543252585,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8A5d69261DF9E469EaF559225d19179a733a645c,69.425198039028619691,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xab59925Ff1dc46f6e297c84AA33216E017A0fA36,4.570568887476264572,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9aA925ac991311Cf5b43BD659E57Ac8117916324,0.253376556242615809,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4742B30f35035c666C5cbA2E8670052B179e0404,3.137113630828776033,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xce0ed27a22F5f34F110285C655D080B397a23BDc,5.191673098566057402,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe4FB44562BF4c7fc0CA8EC0b15b561E799EAF0C6,2.074131918430719133,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x72414F427474CBfB4416440CA84f24828d69F99C,12.385045226233143344,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf4A2f32BefE6eBE65bc2696969cD1C1A34E0f92C,269.768643183165760268,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6d96f02af1b8701E831A05AB273B75C6E2F02D1d,1.557501929569817204,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0dd7FE601593947f54d084F1Fd2892064044E6D8,3.522542900555182749,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x60fbA3B1d069E1317D2B4B718739e280FBAd9896,5.326530781642219604,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x18829e507e072aF3697eD1A33a6d8D53a86f11a9,143.118683057612881208,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9824697F7c12CAbAda9b57842060931c48dEA969,238.816962534038641603,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf98f8c1D75b23982ACeD2EA2ACA781d75f946B1D,1.453668467598496057,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,12.482336639656947231,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x655301eB3992fA35fF6fec91567240310a9756A6,24.400864045962835335,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x33F96725E77809A0134A828Ea67CAf14e8B4A9E6,66.412690192348630914,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,11.299775691015231779,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcC5c9De5D6463878Ccd8ae3AFCE6a6bEa58156EC,2.853806965123238803,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0Ba99D975e0d95222361dEF60083Fa8f522A1541,3.468505377918311454,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x592e1E16016C25651513591B7eBed5ca803ad39e,12.4600154365585378,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8d309dE16A745C15FfA00A46dA4EB3E044c54d63,1248.078212895280205352,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x46828069133fAd0d8925E3CB2f9118597703EF13,0.284503685801419927,
