erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51b3dF54998120e69C4A41f715dc94F7a0F40bFd,12.168030893255475159,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE33dE5C1d7A2F91149F179bd35Be4ac503d2f09f,235.955849560751744156,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA39bA2CD8658D0B69bA1880dcfBB65216ab33056,0.000024046672888062,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc6578F7F7cA9e4DF20321BbD54f607f27CBe133,0.666710208455613852,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,10.344338466593563546,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86E72ceaE5D2519216046Ba54c81Ce7A1bc3D939,0.690939134444031873,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xda5930dc7C0022ecf9A084120dF232c24E54ddAB,6.070154551609709093,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9e04689ec4F4B6A8BdEe305Bcd0A93F8B908eA0d,2.362504606913406361,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,27.641638599843251716,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53F1dc04587aF2f5f36E0D4B49c9Ab547804C479,38.915893613962655532,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1717A3ab75EBF67bD4bB48008918770B29a3Fc83,25.689126006967564808,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf7665fA5497dF44d42Cb3D2A55ffC24e231BaA2,3.237205628601577911,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cC7148770472b0B79bCB4De5857Ca38F8f71d88,10.196825425946672917,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,6.542864788166536014,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x71aa8A79c125f69590675b2cDAaBEBF6c8253d43,4.508535044542538676,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x129f69C866da2ed568cf77B3Df0E8F33316Ac702,11.67747186350322322,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51B75b12f96586577e46Ed934c1eF82aF78F1EDD,12.475333260579986154,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,41.78855726953911003,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA2010e19Fa7CA59982A70Ff957E1F14C03E2AEB,0.017263406317261698,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbB40888F5C2509ebA0DcE37Dbb02d15f6d26E1FC,7.706836091718553494,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x366Ef1eBEeb3A046b54D1C890aBA296F10896034,1.647240091017165379,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,4.001579784163311656,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5e06096f58Dd17f4761aEbb1120368e6b77A80,10.600030036656069713,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCE1477D3C350a42486D2DC802F6243E99409A41,2.970191346202822937,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x48dA18AdaEed306ED997cBC1943F9FAc594d881A,32.99674712457957822,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,0.844248409982595629,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d9FEd7aF38C4691E992D5d6396D8b2fC773fC99,5.12071844207491673,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13b8d1f989536D5412DA840C58ec8640636a4Dbb,0.01008888563332986,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x405a6c213DAEa2b11E0ab1Dd077D07E9cFe549c9,7.592356146277418285,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fE6D26DA24815749aaB914d37E5a2DC756111de,0.253568721030191788,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64709Afad07004BeB53d76FF26c5549A84f3a583,55.111119711814454624,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39Aa5C9387c4c39B6DeA62dC065c05b6D77B8A86,7.742153966247200859,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,15.318263336548150605,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB18dacF8937dcd595AC19F3cA4390e5A411B2eAE,30.01768358790275139,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1778DA84A0580E6eE14a31f2255CA55EbE5b4094,2.156013620414995728,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x01a03C54532a93B53D0b923f4fe6BEb9C404C911,7.003173432785455955,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB57aaE22f8Ce7524cae1704Dcc68EFDeDf1A4b8d,1.427247716032851336,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x417F41772998Cd755f2F8c80a560AA84A06fE0Ad,0.402422863409042291,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b484838af17Ee7f9852B1DE53A356FA4E1cdFE9,8.676078311953377942,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,5.127545881746047399,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93C20947353996eb928aF059c07546814a7f88c6,508.421629407303793768,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,51.610224284125737696,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb74125Df13CB9194D93d8b62e0DB30352f2B8001,12.913247781009605142,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd8348D1e60c9044028BDE75dAB0a9ff05e6Aa03,134.164241172875342339,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0e5241B3855A6d0B010894d59F505F4225444d7d,0.206232053451515791,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.672917379634153734,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9EEC3976435A37b0340eCBD966C226a691956B35,191.273369284136288186,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,4.266963292079418421,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC258D51D09bBfB9d99365E95D16D197a78469128,5.460562367750416169,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5e5FFEf1103717f17a9A155D0c7646EC5e16551E,14.503216988840422996,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,51.960211166027921226,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16F4B9046583c32f80f3839bd997ECD63aba98f,0.440394574215685554,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3EF4160952C23c969BfE612DFFd9D945eb967dc1,36.662387428333157241,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf034f41Cbe726666D62fddb7293C62fecAa78EeE,4.040324629041795267,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xad1A74a31b00ED0403Bb7d8B11130E30Ae15853C,6.277900845707352481,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,15.71209523683973269,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A5509e03B1a9d75A4106900F5A014888833dc91,38.685630766420653882,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,18.509179542960923132,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7b2a056c1aa75D8248E0C0955F318a283b457949,0.867245504680391848,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dc0F94539Ec8cc173FdC29CA0420Bf18aAC2736,0.822355391762626871,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCfF9446b4FaC66ab6d8A41933aDA98eb66b38d6,0.022780220134421896,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14559df3FBe66Cab6F893D8dD53F7BFE68DE9C65,44.924198243869259844,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,3.852353096586973287,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x583924a6DFA73F20d7Cee1F067F56afECcDdA38c,0.300146495058099379,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9dcAF41265d2cda220a0D13651f3BEAcC2e9EE8f,1.282551450223882364,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8679Beaa626B7585d8983afB56b6a65A6CF4B780,0.890145082149902501,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CD38Bb257488Ece8b34694432D1E30B7356Fe5c,0.031577885800899715,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbfBe17B0eFA452F60B0a5E5a58218910E8875d0d,17.560558514508139942,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.263177679562962762,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8249B8d751f54DC7b317603ffFfC4Cbd093C543,8.587505267698980448,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x47587Eed1b8F1732E9aA1E4B415175a0432abE98,0.013029503845203837,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9ABC09Df0D1962c57187aa78243cF32213015567,0.386428682042311338,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf23a65B6BB54Bf3B9F6a0d5E8DFe046DAF0C8428,0.171528941133498789,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x29730fc44bDfc2f6375E03DB716788567f0a8d79,0.14952798701259993,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,23.516826497563830771,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB6a312b525DE98cBd6C73a63e46a1E9aCb835c64,2.261520405316241144,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x507CC427C8Fba38b81E891549189E6718862Af45,0.020409694564013852,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdb76cDaEb5D5031D50A88d7fEE545508EE4216e4,1.163860526170284485,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46a5885A57BA6fb1E15D066701EA3E6147C7Ca26,88.6476276650399271,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB9786A5e330B50e44579132b8A3Cf7C1c3A9517,12.061076296243046949,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbE570979B8292DC4d1663BE3E307e3828fE76Ab9,0.167924964916678658,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e3FAbF5A1E4B773C227d2646EB2470263D3a1bF,593.76606490119810961,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8178A813dc92BEE63CA5255f29bdb45d39B78E1a,30.119882337226681111,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb205A02E3D6E874d9aAa58997EeC761C877A8834,9.699045894312291615,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87a78919AdC0A79303940418A9C35AD7A5F31561,3.041510727870736561,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,58.239366444997486674,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5547e568705ed69440b499a2e0EB769c956FCE01,64.219324289605410365,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb646e04fA4dbf9f69b5A8dBaD9dd7c83E4033654,132.693142026474487624,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa93242f0074ca8a20E4de93E69189fa4596263F2,2.646007618585205847,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xea25220Caf98e0097fB8401d8A44e2d4f2CEf093,23.054905032944936006,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605572243c30Af7493707C9c8E8aA2Ee25537e9A,1.978383639557492604,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x683199C35F0D18a076F387A7a7BF1DaA3F264c49,4.095229553249694518,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18829e507e072aF3697eD1A33a6d8D53a86f11a9,305.499396336026632901,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf7c668dFCACA968F2cE01226DdB15EEB7210CF1D,0.486841142967017429,
