erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x23e817b3982Ba0E033daB4fA1B47088418ad6B2a,1.121534225259292022,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3982f7E1051ce72A4f8088d28580F41e242333C5,1.754023683489642958,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,1.400337474045551823,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,0.320369622555185928,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,2.408958216515344737,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2C48A579668F76dBF59c20B9273DA9083be65F52,0.040074886235405864,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,6.941341822029028452,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,5.23275915166402241,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,0.639459620476985242,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,4.929067040354290355,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,1.147991147489416244,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.600693042290973616,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,2.287378691261688026,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x152cE5033cD865EDc7bceC99333706C6cAe13220,0.051832702248187047,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x73Bb129019992794002AF6F53a86D671A4887901,0.519841648699837932,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xB2D7c3AeC073443011A42A25F8577920890B37cc,0.991637992958318305,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,0.145924318617572675,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,0.303657889366934539,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,1.250884649577304589,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x81f45b90E54589b9251abD2a65C8c55F1e83d0CB,1.110853761622682357,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xb7D4cc582BF137166E1499960754d32558e18440,1.004265384022733894,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,0.467094706294192122,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x616Fa7037c11bD5e05f8B0D6ef281c9Ca8aB7498,0.40046202819398241,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x368955eFB1bF001683cb5F7AB223380CAf0b86e5,0.026766955641385716,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x44AAc8a5450461B39eaBfa1ca0758ff73498d7f9,27.08836033716724289,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3d045f52223A9595fB18377b6CA7Ac8e220Ab35A,2.737562846555231026,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3C61a6857adb1f4ba6a0155b990BF7a7fA530390,0.120969832997362179,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE456ff3e321be2675A5aEB56b3623586254C3419,0.189330151031855547,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xC40ebdC95E9fAe4AdA1a2c5093d0599AfE0256bD,1.871492545093211132,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,0.079914964278270741,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,0.800924056387964821,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,25.999771539067222725,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,1.612913070593727153,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x38bCA3a2678632b0A52c381010CA0b39eF202723,0.311629037979106525,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x37069f8c6125a3fF9e81e277839dB84f4463B254,0.04884290553251144,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF5b6D7F8a390c6AF686903Ac6c9793DDEc73C895,0.043667719685046807,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc5EbBC325f9c5520f703c5D6Ca36361d4bEa5ab8,0.699991301803757318,
