erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,1094.619908120186355463,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,51.234742033183309725,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8896e0833d371A358eE06EbA7D4052D3e69AA189,46.475505315697693998,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,14.633281042826077749,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,32.432636890153815188,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,193.151647280798795418,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,6.436071027863367745,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd1BbcA0dfDe1F51CCd17E33DE1A7EAD48fAa1D68,1152.040384855430472849,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9D416c385FAF17A6F134090438B27D848FFf544c,5.174660923130392387,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,21.992411400756248552,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,15.964307976951794096,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x14881E1E9f63179De6A1AcB1BEB03cF9AaC406cC,21.979938494889678975,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,31.020480394240055103,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF69f081E630e95a407789935F14CE8ED5cb4a749,8.533193182516027564,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8271a9758C5Ed1E1B4c6e471f38c464f11b322c0,51.407073880705170384,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x851ef0A28922435675c77D505601E625F65fF088,79.610168048159883275,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8238892095d3BAc5322894e84F349BCd52F843d5,3.980508402407994137,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,738.211341489262205943,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80F3e4Be1b9a6dc37c21f0C86707a1B9E67C3341,689.227757589962690945,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE453c89d1f94252005ECb6b50Bf7Fc26F518e192,27.926975305675390897,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,79.610168048159883275,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F836a35c608C7b50C4C035D56F4f914e05A8D9d,89.56143905417986869,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x170B6EE0387762Acb551310e817FEbe5F98157BD,62.525584665179062244,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,99.512710060199854106,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4bB17F45b9A00451383166782c9cD6075Ad5eeb3,142.222506437690792547,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x083117336816Dba5e8802DA0f0A44Fc59E19Fb90,16.878946303897458828,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb17f1Bb851680a63403D76ae23418395611DdBD0,190.252996343906934588,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68DCa13700116Bf36ef0DA14C63Cb6f377A7F94b,0.191235099447978785,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb888f9f40F6007C06681306bba976F5e25691E1b,154.282143632219627245,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x69344717556C64DC49A2Ba36267A04efAcF34d27,303.77407742207521788,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3ac9A8Ecd5AbD3759D02c006CaaEF2Ec0bbD7527,270.452421449729176071,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84aCb4278360AB4A09dF2f963A14724f51098518,1044.044516249132297123,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,40.505874447345404032,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0765DE5c4D9DB08712255925D2cC84EEB94F3449,81.01174889469080809,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,1542.598718536404137913,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93614117cC5655873967783b184C93cd7AD74bB3,30.31909703162494923,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4Eb830651583256455180270166ACF753Df16095,1378.696194295785995796,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,675.43411059269951782,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x593b27b6e60301dFF349735b67bE21e0717963C6,71.282212879266826461,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32f8c8b40b62A73D514E8bE0f58074eDBA533937,107.919481001936205439,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1ba3d0AAB50D10675f72d0704daA3E3c0D4Eb86b,5400.783259646053874597,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF556A555817a106cE3930C61f65Bcdacc5F37B9b,15.749009921944912244,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa9edEb90C5583f6e3D6355CAF57CC8f8f6285aA5,12.489311287931499554,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc614a03d535F55432F60E905e4E38C0E876B73dD,235.650384356674888044,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,747.474509217548795785,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf7F34d077dD46124274dB032F417712d514752e7,149.465729689693660277,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6e868846b2182235C16FD122FCD44739E55A58e4,27.003916298230269346,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fdDeE6383e30571E9CE36112b6C70aacB70AaF5,377.476625359709250219,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3351b913D9B37ABBbFc057224AA38547F485cBed,46.441145021068541493,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5920cA4A51d93052f111E90C387f70Bcf723Ea3f,103.304329121018139449,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2B6607bF41d2295fe51df244B42e4D8db094edF3,40.505874447345404032,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x41b34e571c7A5Fd320DEE7194FFD2278bea832ea,27.003916298230269346,
