erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,46.389719518887690286,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,69.584313565060834788,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x62acE6E511476aDcc8635B92e457F604bD22AD32,122.327532878345933715,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x315E6635a6aD955F08b044a6eF67b53d6b72D621,69.584313565060834788,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,46.445956865420730378,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD1C9A97c5687eAA1E22c89D7F38a568C99F30604,69.584313565060834788,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9c47Dc9F22154805FEA6BCCDB67b22Bb8D441D42,46.389542376707223174,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,363.019183113495224937,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2733A08E54a7BAC5155b66a718B626DC76722D9b,46.389542376707223174,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xEa22E820A89bA3e188f91966F6841b9902D964c7,55.66745085204866782,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,115.973855941768058017,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD0B53c43D3E0B58909c38487AA0C3af7DFa2d8C0,463.89542376707223208,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,79.075448789049388291,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,21419.330014610440461713,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfd8a63085804DCB95417fe33f9E49253522c68DD,1080.66998538958832919,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,32.689175002983399334,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x6e868846b2182235C16FD122FCD44739E55A58e4,228.801344886395155992,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1CDFB7F34e9d8bBAf5583a58783BFC4B67D3127B,653.718128246843302802,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,32.68593909824857744,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,32.685906412342165117,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x947e7c813961b76133CC4492700E8b2Fc93642E8,50.630469032718013751,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x0394b816fe290049B04bC8BF8E89D38A80f5ecBA,297.971197480467774035,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9Aa8cC57ef8793975f60e23611af8804070a4f22,81.714766030855412822,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,443.616104042246857136,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f486244745A12263c702bd901D4c9A19390EF7,132.236304235779464391,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x50Cd4175e0Bb2cc85C225911096dbDd01Dd14926,32.685906412342165117,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xbcc181046fd96CCaDF0CEBe30D4Ff67D4373A126,49.028859618513247704,
