erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x0d8b207695F92c45D27Be4d49bB7921e4059B113,57.727968739498970978,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xd9486f1beC96fD08865314133e8cAD8e4c1651bc,881.906948449937093985,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf5659d33af64B5B987F048a4Ba7cfCa1C96f7F7a,288.639843697494855015,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x2DfDdC72B4a0b6027282539ED22e6239268c1cfB,7.337599691403197077,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xD67fB36A5A04fde794637C8eFe9BB459C592b160,105.671420099852265042,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xe6a36F6A12df34757432aB0DfBE81098276D6b2e,527.694640260566745001,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x78965cecb4696165B374FeA43Bac3029006Dec2c,8.318402118057483428,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x07d18196C50f1dDF980cd26B913518310F6564b7,11.545593747899794174,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xB737234c3a3f7644057525cf98DA4CACEFB2b608,11.545593747899794174,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,13.556303618209520219,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc55D1cf154B5553d68A26Af5bc09465547995a71,11.545593747899794174,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xc91a94C0c17DA152C5913C7D67257b6e210827e9,11.545593747899794174,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x373D41B30a9255e67934329539076c5A8354a2Ab,2.620738985920750869,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE84ADC0964ee34CE0319DF3418636eD6a4117B97,83.553179607823056352,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3888132606615fC0759853b6eC1107E717D0Ae52,4.329597655462422795,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xE7B387967d1c8217a964Bcfe980C420DF2372cfb,132.153498299093098813,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x73Bb129019992794002AF6F53a86D671A4887901,506.100480678313671201,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x9F4625288fb381F74285Ba84230403Ce4b8A6c1d,0.577279687394989685,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x93b50F731355058661EE6ee7d8cC9b32dD3093Ee,345.331636180627135428,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xA24343149018b15c89f889dd66E3e10CB32E83D0,1443.199218487474275217,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,8.443418239834078716,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x4A83B22d21AE473E89Ec8337B1AFe65fa6Ae3E10,6.958874746447358455,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3823199232eBCDfC911336e44AF987aeDc36Aa44,24.141216618877237023,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,73.289004461350390227,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x19748589BCd7666e21e3459a8E6b9f43eE28df39,19.807839043608213554,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x88BC11AC7eCc805b024ffe559F44CbE9957c21FD,140.881525807841153079,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x574b09127083829d74096e8d65ebAC10AA03F141,0.316024863070019531,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,37.417449515846788475,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0xf21eB65114A5A82D0141E5352cbA297896d52011,0.017306767814859752,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x7CDc5F1F25AD32B94D73e1A41DD1f604A1F17531,70.677602928074038398,
erc20,0xb9c8f0d3254007ee4b98970b94544e473cd610ec,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,14.135520585614807665,
