erc20,undefined,0x0129ba41A907ac27F7683D291576f2E74362c421,646.016452507101198257,
erc20,undefined,0x84108EF7Ead5e2c1E4B3B525D5E096234EA5b199,93.120695138081932471,
erc20,undefined,0xb9561c2e2Cf66BED14D71A97621F0a7F6CF00B5f,161.565893343687583885,
erc20,undefined,0x3823199232eBCDfC911336e44AF987aeDc36Aa44,23.340359423443441658,
erc20,undefined,0xbC16879438Fd8aCdA8C097A48D1581660d9BE29B,424.161953735563161778,
erc20,undefined,0xFa887e2904bDAD1775620Bcf3936dE5593f89a64,82.704611255649648495,
erc20,undefined,0x920444C6CA578817341C4b799B72fcBb38c18282,119.774009060499832587,
erc20,undefined,0x6e868846b2182235C16FD122FCD44739E55A58e4,190.865655685838947697,
erc20,undefined,0x1e204ED6B3BC5e976c5103EfF2f624BcCB8D8bC1,420.672106436075890044,
erc20,undefined,0x2479B47559f85B79894553f776529847E5bB389A,1812.894983872254042543,
erc20,undefined,0x6F2aAbDF2dab927e06f0b3480Fe0d414a9416964,16.512494830300929421,
erc20,undefined,0x6877FdEAC0d0D5d61B4cA3BBd42501a2fF02c144,759.105939062490575904,
erc20,undefined,0xf8F4d9c09b3DB9Fd1a0B0fAaEBf7A12F03F5f829,1.770441689811597156,
erc20,undefined,0x98fdcD30D6a90959065962eb0375a8339aF6561C,1.211711307979194278,
erc20,undefined,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,29.397800653872297137,
erc20,undefined,0xE7C7c82Ffc1fb3a85061F233805E39c15b39780b,285.148325079657391581,
erc20,undefined,0xA22fAE0feab7ea11337391D02d4EE41ff459581D,171.784990576416691143,
erc20,undefined,0xc68D6130cCd8a56C8fEDd0DD59A938D5E11c9F31,14.837659639325032638,
erc20,undefined,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,9.111753321090503545,
erc20,undefined,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,305.064432130376331405,
erc20,undefined,0xa6dbC1a93958fB3083DfE013c8282DafA2a6b667,320.094861483141070638,
erc20,undefined,0x741DF195c5c1d860A13AF1A984303feB1cc7F001,3.288682935261279907,
erc20,undefined,0xAaDDC55883b7DF9944D54C20f2822f476673cBC0,89.682484356025804739,
erc20,undefined,0xAbd5C4e45EA3D8acE54cb8a69E468c67A3820DDa,194.379218539731551664,
erc20,undefined,0xBAE8ECa7740719AED4e3bEe50b5D35d8cF21E77A,37.479106654540634176,
