erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xDD03f927926C9aE1D06B0760535fF10576CE87e3,1.864147655577640034,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2f0D360D090e6cbDb0116B26A492399c226741cD,11.370360317830972756,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,22.375650443627172701,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x20665e0b5fb3e81ABefA4d2aB515bdf0e6Fa6700,231.094831396697096234,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x256843dDD1345bBF2943aB33b11Ccf68d80f769E,1087.50508892563339415,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.031121291135211697,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6e868846b2182235C16FD122FCD44739E55A58e4,122.344322504133756814,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,1262.299921749883670415,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1693451e031bd8203f52E0680C487b0B69e2AE8E,10.933052647593284029,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x81A5f3C04f2a7558b0f7FE7BD0C9F40a52aAfeaD,18.351648375620063502,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,67.308470650729243461,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA4A62f7127C644AAEf733029E0D052E411fdafb4,4.5817007272162607,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4EF4df2029De4D4442A031E9F3ED1e15E6c73111,2.302514814807788207,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x23Fc32698598980c628e8BC6a5DCCf79B2652d73,0.375941554845812191,
