erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51b3dF54998120e69C4A41f715dc94F7a0F40bFd,0.240270477036966224,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,0.000002393034641622,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE3D973A1b738942c87B534ba2Bb31A8388874241,2.275326051878989665,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x49a5492FDFe5AcC966dD5f41310dfDfe8dAA349C,1.0058949042263274,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86E72ceaE5D2519216046Ba54c81Ce7A1bc3D939,0.063026554550886283,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,11.063115788133262745,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53F1dc04587aF2f5f36E0D4B49c9Ab547804C479,0.578601212377808434,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf7665fA5497dF44d42Cb3D2A55ffC24e231BaA2,0.533588525676123143,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F82C97e9b1755237692a946aE814998Bc0e2124,0.111065005427649447,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cC7148770472b0B79bCB4De5857Ca38F8f71d88,1.786804306803497155,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,0.807675589658363471,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51B75b12f96586577e46Ed934c1eF82aF78F1EDD,1.775817704356432471,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,7.136171324596893127,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9fA10388D2BB8b7d8a2c8586772876D6302D4cB3,0.006370255323052058,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.515343332092998969,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB5e06096f58Dd17f4761aEbb1120368e6b77A80,5.220587761817125022,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCE1477D3C350a42486D2DC802F6243E99409A41,0.474457804293321867,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,0.526112986777359612,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d9FEd7aF38C4691E992D5d6396D8b2fC773fC99,1.700394162594719576,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13b8d1f989536D5412DA840C58ec8640636a4Dbb,0.000648070811306752,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fE6D26DA24815749aaB914d37E5a2DC756111de,0.127727501604324523,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39Aa5C9387c4c39B6DeA62dC065c05b6D77B8A86,2.479727101174434109,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,15.139812298258568313,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdc502e12488468e55ecE3CbAD60E0b5E288b2fB8,0.07445880109096725,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB18dacF8937dcd595AC19F3cA4390e5A411B2eAE,4.253054366136484122,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1778DA84A0580E6eE14a31f2255CA55EbE5b4094,0.500760024533685328,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB57aaE22f8Ce7524cae1704Dcc68EFDeDf1A4b8d,0.373169068988249004,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,2.464441857638846624,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb74125Df13CB9194D93d8b62e0DB30352f2B8001,1.731169326632278331,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd8348D1e60c9044028BDE75dAB0a9ff05e6Aa03,74.000947989993034265,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2059a91004e471109fc815006D6c44936959E1dD,0.220794104275210501,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,7.127488148911076467,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,6.049274507168583406,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7A5509e03B1a9d75A4106900F5A014888833dc91,22.149381043455240268,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,14.158657483040519344,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,1.264958157136320982,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeCfF9446b4FaC66ab6d8A41933aDA98eb66b38d6,0.013407238367976591,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x583924a6DFA73F20d7Cee1F067F56afECcDdA38c,0.135397304069988623,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9dcAF41265d2cda220a0D13651f3BEAcC2e9EE8f,0.413199916049880636,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.276478778208588648,
