erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4742B30f35035c666C5cbA2E8670052B179e0404,3.192639789776411136,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xEde0927f363253D9E8cA98a3D24748554978ba35,0.600638404222119305,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x51b3dF54998120e69C4A41f715dc94F7a0F40bFd,0.000007361849865139,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0Afab77e0C3bCCb91529eEd6Aff66F7Cb1Abbac8,4.441967993950367361,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x46a5885A57BA6fb1E15D066701EA3E6147C7Ca26,0.000016365544532055,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB1231A4A2Dd02F2276FA3c5E2A2F3436e6Bfed23,0.000000000669956938,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2562a449A01333cC661e7D6Da287b49c3dc3F1A0,245.58050063196964382,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7DFdbDC5072a6e908c90e0F37F08ca09dc7F7aD8,0.000000543087285084,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb350696F6B092834FE91B1148dae7f06DEBdEE6a,0.00000014022520566,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF75c43795364A3EaB94c3336A320FB8D7B6A4abB,0.000003017151584042,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6f4c5F47B95679AEBc9f34c20e0aCD0039B2e0Cd,3.895627248152879418,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6330a16d534B620831c1a26C551dBC5F896a692E,0.000031056939137247,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5A4cCcdA8F782cd5B48f5a9Edc32f6D282acA6D1,2.597079687682445579,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe6B18d5f10fc3cFf35289764a97c25947A2e5342,0.010087175454684724,
