erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,2.838205292837966197,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd367Cc0eD0955dbF88AFc83fB1c7ACc5f4839fC9,0.239866660969701394,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcda58658267ffC3c13F4E8c1Cb5B7765386EC7EF,1.076032730384690355,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20fc7E34f4aCfA8Faec8EdF0546C57CD77d76bFE,0.016538618923926055,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5180db0237291A6449DdA9ed33aD90a38787621c,0.123234523570238638,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd54099EFee4180C868FaeA08F98B8bFb4730238F,18.514048063600003823,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb84848Ce4a46a44f06864B5deCc2fe07b842CF30,0.186951294669250457,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC02bFC8c96477d82Ae78d3212b802C4bfC820F90,0.011534030789721019,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC9C17B24A3E97783c018EE20259502341ce09732,0.838190708603961091,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB6395c7d4B722816612165D376779bfb3625F569,1.44332670064127184,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x42800eA470A6aBbA17366d860715E2Aab1810CE8,0.000072087692435706,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5EE916229cF85a80eF56c398e91B82A002466628,0.015114488293116792,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x507CC427C8Fba38b81E891549189E6718862Af45,0.000076893538598105,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC8160b24922664d9b3CF7f0acBC149dC33917d15,0.259093909215628996,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46537463cc9764dB02f88a9B944ad8E37762f0f4,0.000770468020284481,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,0.433313001778591579,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa93506eF98aa9e7AEfF59dB882FbB4f899b63CC9,0.057841414156027643,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,14.315150289696530242,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x414D5DE6fAF79b80069212efa523C9F8e825702F,0.492118646874302133,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8238892095d3BAc5322894e84F349BCd52F843d5,12.947164570812136008,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,26.765635908030342452,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cf5ec36D95568Ce6DB0C97C7811941338620664,6.590979092372099447,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9d3Be4Bd40DfcF3c0dbF867bD80C013E625A613c,0.007953141316411321,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3A542300159d084382e228EC8F54A402451E5A67,3.872379817886758767,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x328747d9D48Ec55A3dAa70bDAE3Dcf3462bC6791,0.870032027850493643,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86c7e05B935eC835610531Ae5c716e081FABc828,4.330482351003880648,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CbF96319b3C56d50a7C82EFb6d3c46bD6f889Ba,0.392627026508616711,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD1792Fe3B1C3B4752dBdaBa93D6e3cFd9c43dC8A,1.131113431667391811,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbf970127652bc887baa8837F84f0D1ca50A706DA,1.039250339484281088,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A7f80dE6BF57D1eB4466Ff17E25C36863b0c902,0.00919029663229753,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x404aFf815A884cd4405E476D3439994425f5401e,0.048840161815546707,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaFFD7A2A87E78446F97E596657449c21B9789a54,50.261356681123570768,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x287CDD0A59d69E9F101E90BDBCC892607DF08CF9,15.783060031455978172,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x588799FD66bF71bf9528e58D0Ce0D0Bd7681ddCC,3.594827150717779982,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF93149A12A2e4F9e4e9698f7b1F5008B09d45Cd5,51.691883827199807083,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE57450ffbEC20a28ed6d9C29c4003271A1B15629,1.236409843687411768,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2b72051F378Bff38c63C286f4B5031a238C132cb,3.626599662455649067,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa532F169ceE0e551D4Da641031Ac78fd85461035,310.077278286021106666,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x73eB7A4756eF34B903d8f0D320138FA4f2e4Ec5b,0.970688567249119279,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8358981A18927Ce61e883841b53BA980e12598bd,0.007069458947921172,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,104.048118742171642998,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,1.878292803054050724,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaBa7616b43F7EC88a603b0e2e46C4639206CF297,13.860903000133651974,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7Bb1406f5b46846d18C26E162453b4B3631b115,0.121506325667395577,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCbcCEf352E2ef0C2505ab7Ef970db1706FB435da,0.250816551696845805,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605d576bf789c1cA372c7161B603C0E60c317059,0.001026972521598254,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xae69b8F27FCB1A4F939Fe5246a189656821DFe77,3.393789221691349266,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97188c8755443868F150CA2Ed307671E7d686744,7.651780838124650605,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1C3c250d1f3F7EcEDb3d00A6dbe3CED36899Be2C,4.292005000491719802,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6b4Ed77818435B52DE884699751a1E05AF5e94FF,2.10339484391146938,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x714f417a80934793b2460F54a13f76C8b02535b2,0.067866805900043482,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4a7C403D012085E963d18c6229DC1D2D6d6baCa,5.062424953144395494,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFEc3AF6358f81F1201Fddfc2E554b8e2e8524b10,0.257694362307367401,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeb54669ac46b44d6A29eeddA0daF7d9a8c4F7386,0.180978149066782669,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x108668eB63864De93aCF32DC95f3CFF32843cbC9,0.646341470411282834,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDD3E12585aa8e79bBF2684cB35Cb180984DE5bc9,21.342904412603584034,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD3844EB612C565397995FC9559a7696fD380E851,0.004639332434573262,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD7D2ed59C795663b83FaF7B70C2cD68aCA0fA15F,0.001869629502543885,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x40f75477Bc81A921f830835dDa7eFec0E7489c62,1.23368849183980779,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb095B85cA3298A881b95022a4CEecAde67172916,0.000426113130802181,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35F37B3EF311F684Edd24901aF82311F516C228c,29.486530143672583013,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9A21B978dfCBd2Fee2113918e43BC5C1ea6E3Ad7,0.009975368183584371,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E07EE58687A0C080f091a9Dd937286aD43946d2,36.174346479664944719,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28a7b588ab9e3fA2E85CC03fCD8923f38FB16B06,0.059269265872289089,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x23B9225c7a27E1394E4145110CB5242A54fd87F4,16.560777357543900628,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63B4B9081E9EfF9498421998913702c350F0a09C,147.044746116760939262,
