erc20,undefined,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,68.146123669442835461,
erc20,undefined,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,8800.949765233870974014,
erc20,undefined,0xF6Bc7cC74dE5DCb76f20440a51EA0FFF1b037645,16.777597240383064078,
erc20,undefined,0xb7D4cc582BF137166E1499960754d32558e18440,49.707806567261835888,
erc20,undefined,0x8FdD0CF22012a5FEcDbF77eF30d9e9834DC1bf0A,5.116929438637623567,
erc20,undefined,0xB226279c160D97929c160074c0db3fA1C9802964,149.436807079562564154,
erc20,undefined,0x3A542300159d084382e228EC8F54A402451E5A67,43.859395188322487997,
erc20,undefined,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,7.004535330427808948,
erc20,undefined,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,23.308665607731045547,
erc20,undefined,0x3E38Ef489af0E780fB1A18dB36B47EFCb6A859B5,369.55458260965603853,
erc20,undefined,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,36.726666860704755284,
erc20,undefined,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,7.261080480226283482,
erc20,undefined,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.874444449064398917,
erc20,undefined,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,447.752322137256123802,
erc20,undefined,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,5718.95327117827031901,
erc20,undefined,0x8e6E00E27aF52CFd5Bc759451a0Ac882DE044332,37.585162650370961078,
erc20,undefined,0xd956D35c348DAa334245402A31Fde52120B1DCFF,10.461874070077753071,
erc20,undefined,0x1227447739668A1c73bc212675b86350a859df01,0.217134150117442514,
erc20,undefined,0x4FfCB4a325dc359B39215C694BbfBfAf6485097b,29.850154809150408231,
erc20,undefined,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,44.063787355413342372,
erc20,undefined,0xA7871c77cfDcA9BC4477666C5663ba1217031344,2.313428696926345055,
erc20,undefined,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,15.130222209927417229,
erc20,undefined,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,3.383605356712155501,
erc20,undefined,0x37d2D38283B21B97DEDa8e7F31bbECC672822D86,1.664733835502380492,
erc20,undefined,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,79.226741444018797583,
erc20,undefined,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,35.539562062160968572,
erc20,undefined,0x3982f7E1051ce72A4f8088d28580F41e242333C5,93.345421014071059472,
erc20,undefined,0x98940C00E5165CD6421B50B1C9E5F7c594BD9797,12.844042191263317693,
erc20,undefined,0xE069d0041f51F1825b37CdceF80f3D4474999ef5,0.341066211387267309,
erc20,undefined,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,4.184054734271708656,
erc20,undefined,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,5.108250301879163359,
erc20,undefined,0x818f2006d85F1A2ced2d3AF076353266F56ed580,333.727951594184852014,
erc20,undefined,0x8de5469F7bf563Daa3284C60984f2C9215cef448,0.547368867523067977,
erc20,undefined,0xF72CD97a579fB4B06588812ad3bF3F9C739F02A3,5.540471784156583323,
erc20,undefined,0xd941FC738ef03A61399Dff8Da88f4E9627D14e61,169.963473866946673318,
erc20,undefined,0xE3DBAEe65d73c5217F9746D69568B5aCF7C731f5,94.504715280150845261,
erc20,undefined,0x1e121993b4A8bC79D18A4C409dB84c100FFf25F5,252.326081273687057083,
erc20,undefined,0x24eC3be409Cd0C4EF4f79a1bc08EFC205484031A,22.864677090020751345,
erc20,undefined,0x3FB03A65f00C51c815cbdB54dE843992332C5131,107.426628786198127919,
erc20,undefined,0x73Bb129019992794002AF6F53a86D671A4887901,1.335870565632124441,
erc20,undefined,0x4F5FE8DA30C1c11fE537730940CeD62AC37Ea371,21.957744090902220826,
erc20,undefined,0x8424A95cCF4AdcA9e88574493eFE65eAA2a2Dd32,8.719013837857893292,
erc20,undefined,0x6BC03D43a138B295541739EbBf89b8bfdC2D00a5,1.50230589722530953,
erc20,undefined,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0.158754427979807884,
erc20,undefined,0xF17ac82CB2c92853100f150591973857B1b48D7F,0.514537337563415315,
erc20,undefined,0x44AAc8a5450461B39eaBfa1ca0758ff73498d7f9,19.569546771449118987,
erc20,undefined,0x3B82B31bBE0DC3fE0f13D17f9a4d0455eF562e06,3.643608516075502572,
erc20,undefined,0xFb9b19c5e69125a27ecB9D6f2cf01bF595040B49,0.23588173878435107,
