0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63CaB85c41e549B97252299e1cAfC0aDBd742083,0.002871470138558054
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6494691C02B1377745866a46Afe90708Dc34cD9b,4.623124726306453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44D6D2937fc0904555472488A2d566b6afaE5Cc6,0.4776760205672426
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa7Dc2D6Cf7981bBe10A38B6C96ED2C714345237b,5.24721245877566
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb6C24c1A4b2DE7B19d91832775D06336D2dEC2E0,0.5473413234879261
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5E19Ca35f3292Cb6f8c7F73559734D300056e71d,0.01751148204709006
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53B0226155af1B36C6d8246Bbb5B2c85577114a2,1.5085465813697778
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8602f06358084B54EB43ed648bFd7721C9d2466f,219.27668036045452
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x21373fA7B22FF7492F1a1909f4e87706C1258dEA,2.385195596032432
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE17b347Be07A423e3EB0DEd3C3Db82e138a48F51,0.31845068037816177
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2C870714D6d510513A25A2053F13e5aD22e31Dcd,2.7356634079563658
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x086A9a352537D1DE7809D4919A24C4bB156487B4,15.899940724884779
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x70E32fF7f289b3f592AFbDb6aF56D9595fa4D6Df,4.636725556755453
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93614117cC5655873967783b184C93cd7AD74bB3,1.2889290939778908
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD099b4a525744eBD144d3218BF6Bf85e13357287,0.5732112246806912
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9f273C1fd76B09cB09278019A50991a5F6265b0D,14.599750312340042
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BaF9C36d1EcF758DddF89b39283f8180ad74e99,3.1286700326873507
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC4D14953c039221e795E90b51E802C05d5e88e12,26.64229935102942
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdca6143E849247DF9d1A32264FE5108FE31ae878,0.7401389677037337
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAD83880ad5fc9B3C5D0f134bDd4ECC32159a0155,17.774399287228235
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5fBa62Bb70d3Ad93128FCA0a6c3bCe08c6385772,2.8782983093685917
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,56.43333066003268
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7C7c85A9730ec1b90c5F27D3B306F916edD159E1,1.1441351194515215
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,50.38004621786837
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9E3e4F6535C7d20853a271f4F45A81fDED8C7DAA,7.19397293325063
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D2170D22d67D3eb3096FeB73b8100ba01d76E6a,2.123566666618378
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3dD0B4D4E17ACC7c51eaB7BcfecaE6b28f37EC1,48.10399328439513
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCe34448192A400305b948c3719Bd9231806e8c0B,57.52878018234769
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe61399Fc0d5f1BF4e0522af6534EC940ada40950,3.9137724324761467
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x462F97DF057e570b317A7b4ba7121cea0689E9d2,0.7912720692459794
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF69E0ff13F35C3FEc0c28350F233F216E51AF4a4,8.261310561948264
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8f39B53FBE89847Ae36a0FB2EFAaeB2D6D13F58C,2.8547682095610063
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02dbD1AA375c7d00ecf1dE198158fFa332110D47,52.529138433249905
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD999b91063bEcB013af04f21d656c6A8a29a51f7,398.0633504727022
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x45CF44286Eaf7577955F650D40ddd34802798dbc,14.648731297395441
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC25B59C38F12dE10F3d506756f130fFc76FD4E9f,0.3983762870733994
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F279Bb6be5Be8cF440470a7F3E3db037F7A9D0E,0.07961267009454043
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74d6F60138ec4Ad55a9726cd06A0bCB01c6912A6,7.473324437493134
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x200d8a9f8Cf1ef581ECAf5edA86E6d3FB85E5416,3260.2268347337704
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd48f1A44e56526e96A983FF750559aa365810D5A,0.8120492349643125
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5805C742bD1a647CF8391362c0e11fed565D753F,2.276922364703857
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF09D53cF99Fd3AbB723d8c4793829A460a92a2De,9.553520411344854
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,90.77345345228696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7626F002AAbC4bBd96505FF9537dB75c82Dd07DC,1.2446019203346506
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x955633C734E9a1970D52c21Fc40c4123eE2B8E07,3.43023001819667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b7f5762f5aB05fdEB8De0522154BeeA46873649,4.46316153717827
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xec7012d6e1037024561359c20dC818F92DE56412,373.46153786158357
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4D6FD27E2D204FCFD21458eda4cEd0eBE01E4C6d,25.142483688580658
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B0d3e6a5802b93839c0B0a774A44Fb4c789F37B,52.7235853016557
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB96Cb3351582398616868f235958B068bce2881,38.52154459168984
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2f10FF6Ab2e9aF48d28D6Ff505296aBD680951C3,32.39800694988902
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4eb288FC8f4424cd8C958fcE048a860BC35955a,10.202371779837156
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x096De06B932DA4C2805B0945CD4c2870EFa16012,6.293212201726955
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x03188444e0EC5e63d99350bAEdD479ebCAB82F63,9.968199774942274
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa496c21CB08080f0f56F115cA395Ee82A0711c88,0.5717050030327783
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x68d36DcBDD7Bbf206e27134F28103abE7cf972df,10.67044150622586
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5707f0140F1C697C5E4e29EA47C1F7566373ef98,1.5762396639311098
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF58d986434fa9A1cA25f97979401568C0e7d8658,12.043321166645917
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd7c08dD10aa00993A7A785b1085E52665433b334,2.0101859907230857
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x439511dD6fC762Fe28Bd015d68157ea462CeB88d,58.31208595109647
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEB4E03fCAf842bFD301241950940097AAd54A8FE,0.000024658298970673
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Df5Dc844A8C72acd99e011A009509D6BFAF4dcc,1.6884348459305871
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,57.92732569904243
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C0CD03e6Aa47FbE9D7e899F63A885129dD4206c,1.9789950014945528
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3D0ffb75cE07D49Ff03b37afbD0989BbFCfDb7E8,0.005144374078662246
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x619DA139093E398f33221DA90504Eb66DD97c17c,16.87194608096169
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c0CDBa6547D1D3f36F9b8ee47809b4B0790ec9E,5.788022876244613
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F0C60c03F9D2D9e9F9a2EF9589d321344687099,29.340711453931593
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa43Da871b2d598c8f3d8031c518Dd7f15c8D1291,3.9688474942771688
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc928499a080594C8854D1A46DCAe5E862acC5d08,139.58112582645168
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8CE134D810f5361f3D4bB0707482bcDe92c26777,7.171918578855431
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4fc1974bFB6721785cA25828711d76A0Fc2Fea3,6.139372875475319
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa6c4F123b99eaF51E63dD31497f4921aD6761230,7.44984609521232
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF2ff2bc69fB16674D0cc58BCdD7f674DB576bc77,0.7829711699198023
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfA74F91B0763E71971Dc871eb7bDDc1248b862AB,0.8095342842944141
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x31aca8a351e67696eEccf0b7aF03D41Ee80998eB,34.45052991174382
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFCBdc5651e246658D93b08945C959505E1a56C8D,2.339416872410129
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd8E7dA49BAEda5A51D6d8802D882F78641774E64,114.94107103847267
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4555546A30134EC36e55196C43c4B3F77258555e,6.2017350025646625
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2D782B4e65db9F5545774801494b48047897d060,0.5717050030327783
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc2fFcBe801f844e50537aeE8Ee59F9b5B2f11523,4.230617022442559
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFED9C5B348584B4d658Dda7760B0fCcbD500FF8b,0.5221486227586961
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dd59CB04BD93ea15DBab4F50BDa3a35d55738DD,0.002644338713403204
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02A8F422E4623cF409B2a1a64a603B16357EA9da,0.5416084765763532
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb0CBCC777509b0fF315392144B0e739fB443531b,80.32018082881747
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x86c7e05B935eC835610531Ae5c716e081FABc828,3.6262036959707094
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8E1791C202C8AD796E5B15e33E4d066897Aa975,1.720206907927213
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x87ED6e72eb660a05355115b0B5De0251cacF86c5,1.3897005213720777
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3080047c88F0561B310dfa4e79592F277E13B26,52.43690125349025
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB569054e98C2565981AEF0764DaBE7366f425E5b,3.1105697130237098
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd04491d1A5b608e66b9Cf56d022D9D1345a77eaa,0.24694283589218635
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDFD3F87D33D4f0a51feE3E4e41077D9a4FD1894d,1.4292625075819458
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x106E5F12BDC985829598F48CF26cB315bBf355e6,8.841697464314281
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51Cd245699780aD2be18fDF254d6c519adF971a6,43.64514386744123
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x517ac05AF88E851bda9A7D806e919EeA3d20EF5c,4.842959674000503
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6e52a3F199B9E2dA6F9bCe4A395CB015a0C737d9,55.67255847208831
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x097e600C398702046664935E98c7B0263428530B,29.84959203930024
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8643C722031A05fCBb12212804693B81CcF5A4d5,10.643475775615768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x25F5cd6f329EAE5A10031798F529fd46505bD7D1,3.5901703562371683
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9F8914516443f14100c1cE7F92be4b0C1DeC45,3.8129363950600283
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x246d470080e690f957D2590eeE207f1427429bb5,29.137807195974396
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3439C97580970B68dE47D0d4B88eEF42d29e488e,1.78256064816665
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x167F897440cfD5227F22349779841F83DdDA126a,26.82705487298802
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB2467F2db0C62c9cdB7482A0a71A3F4f6f9c32A5,8.823114819972231
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7F7aFa90cFCC0094b276784eff6C64e7a77f34a5,0.25155020133442246
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9573Ecd6aA41CAAAd6B671E204CdFFcbe8F8B30E,3.43023001819667
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC555347d2b369B074be94fE6F7Ae9Ab43966B884,28.199379519515073
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x905Ae8d765F700a9040a02AAab6D5275be0136Ad,9.147280048524454
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaCc1e14b3715A2A375A6f9b29FB05900b20249B1,4.148755891131498
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfE445046e82201C59e15B48D81bb3902C299E765,0.11434100060655562
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x461334c943e1667ac51C4c827beEb3d90AD4E935,0.5489166174421608
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0aE04C4BA132737c855BfDe51d175a087d9C51A4,0.38812497394536427
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCBA8C431C832000DA74ca83642203dd13310A62A,0.030432684924151226
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x12a191121e4303Bad854cc2E8Bb71511871A4f17,0.002378305925623709
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEEA5191013E2E03F3d235f40d5746e98cf16BEA5,3.846382713508085
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,0.9494851935502563
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4b6DF47F6F5069580188984C8BedB189Af286d5A,1.269185106732768
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1aE4f1a178abfC6b7C90dA19917676b82c698E4b,42.20623233124682
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6fc6eb88b1932fc5754f67Ecf89902fe0eC1cD1b,3.0204209226060987
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.9714995958044649
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x81e18C7c3001076611685978dDFD31eDE04BDC36,73.02708029669547
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e81A5A9715B139BB63ec3a176a6bAa82A220692,51.974633267174276
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xefD65818C8ba869e58db22479874b15e8555a902,6.7521811717453595
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x455C61fCB7be747b1FC8E71A9790d4Dc1De29ddc,7.4850840227897
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBf47745b95463801A92031C50DAa68579734A89D,0.039422242966699814
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x04f34aAfD1cB080F5ad336532223c3A058B3F0b6,2.415862096211262
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1B186Fc46Cb552C3FBf66150542c69f053E4F474,13.991865901779809
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x688C105d890e988D8437742fbc3933dcc770C19E,9.480996793889346
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x76d2DDCe6b781e66c4B184C82Fbf4F94346Cfb0D,20.35269810796691
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x96c58DDAC09E6Cc996fc9340Dfa8164F1DBCc46e,1.5093012080065347
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC38899D01dC59A92e38cbe5FeeC9FADD0eb063B9,20.843822288227333
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFf0CBcEa28bd412a2f8c742c493802d422836Ec1,9.52870415397498
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x413e713Ccd15a135aC96526BA7d2CCf7F4cB44C8,13.646567584725345
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeA72C806f156410F00F1535e1C87621D6d78d9dd,6.849025936332684
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC1dfDF920640E06E649E4b2058A2475b247E0eBF,45.73640024262227
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1aaF5e41c2c73617bc120097547A3410CaF6718A,275.62211222590736
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x603642f696D77a1Feda2E982d87aC7F517C1f058,406.4584270117465
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7019756d7b9F359D788B78fCEE4423B856d1804F,0.03430230018196668
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE29EAaBF306B4b5a06dAa3E86f43b8283EEF7F40,199.27884489492416
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,13.73879277769617
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x99Daaf637E697c53AFaA67d6fF27E336db925812,27.349649608289464
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eb408E53dFA0c877B65Bbe874de81247212380e,411.6276021836004
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE4779A2D9022fdCd4D297B637e69Ac324f0AA27b,2.2868200121311135
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x835f56Ec93e75083BaB9DcA9745B19711a3Ba986,1.4663497899765685
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F45b7f6704014A60843C89B14df1eB6365b11D6,18.086246556817503
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5a6F97C60745FA3BAfB00ab45dD4055d7b8fdb1B,0.001182219256025999
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9372fE6d14d57988B7EC923815Cc9243B313D532,26.94076160055602
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5F2eb90fBCB3f97D93B06bEdc6EAd3CB1e6f5A6,51.113011168022176
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x58090eE3bce731c79a792163205D831C7A868bBa,4.621528664513696
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7B70EfC4BCA9Cc0733c1B615cf480E33f19119f2,1798.8428897551103
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x650c58e83BB08d82B5008771Aade3DC89B31b211,0.11350235669143102
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2AdC112D4b138B6BA5419B4240e79Aa885e82a4E,0.004266360606576984
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x24803A1083a1350CEbb83620848ce0a834a1Ad87,9.534648451372725
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB0848EE9F1C0E3c3114e7214881089eFf6690C53,0.5831391030934339
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x491180FaC09C5A3f76e2Abc2dffaae4500b73Aa5,1.284854529847356
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79C056d2e83dc97d71Ec5E409747E5ec75814bC9,0.05031004026688448
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x998F0bb47A0842334CdfD61EECf98Bc6D69E5E9e,29.50177897460637
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3eb9162f2b2B62ea6de2A6f5987408Cc35B51583,11.921601715674095
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46Af16bd7c7EBd8C356EE35005d2AC93ccDC06B4,2.4424971416441115
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7dDF710588cCc5fe2885bA837Af7712F0C5Ba84,10.894184620090844
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F33A4007CB951852C5A47deAD2f2A1549a738BF,1.9886474889007202
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77B691DeC38da63B60b4adB4c153A17C18e29Ce7,17.02639497826344
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE6DBC0ecc6351f6f5E51B3B7320b041fF433Dd4a,8.672399229373394
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfe9951b3De9eD98c1169ACD1c3f8d2a84418dA40,0.09147280048524452
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDc655d74814F78b45Da0Fc69b2613e892fA28579,10.668015356591644
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93617280d57564241b4aD4F4e09e02968F3F2D76,35.22729119628889
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9Dd897df19FfC27d6685E98Accc394f88a73e475,137.99346413830352
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78965cecb4696165B374FeA43Bac3029006Dec2c,24.597004937743044
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x19B4c18761BA8A9cA225E8020dc41EAb048d2502,3.2714546065483066
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x15985F5386F8221c4827275ACF8f0a09e9de35F1,44.911867027549036
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc824C8098AD962dcD0e8D980b590292d929e952c,0.6684960283211873
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00bE2Df7329983737CB7bb46F1A5aFc840A821f8,0.6309065608330804
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77ec08cc759B2EC2c6f570FAa4E5093912668C0a,0.2535335685566127
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd2C0884ae6950bF8cac1B91eB181449A087f58E1,187.24261981157835
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2cdF675e966Ca6C95cEde42144F774031991a60A,0.7816249638204203
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaa730C90A1A2Ff247559C87e5888dff6E14965f5,0.6006680574867657
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc52B3C8470C7EF848C3ca273A944F35e86E25737,1.0654126154094796
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CB733BE5A73e2c133158963b0C7fD6e914eca04,10.542631209475669
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5A1D1B0a0bB9D2143329BE6f57EAE66E13d74dBB,0.08003870042458894
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Dce9523223a97d3c16a9ebd7dd254F1dADf0732,27.820713288066447
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa9b88D39575fFcF1bbf14AeA23C7810b8f502E08,105.54871087901157
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7eBD3e9CF6367BB2E6ba4B8Db7806d286767FeCe,0.04618955039945446
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEE3Fbbd2D97e7F56A8bc3bD40f9230e7d0f38a11,83.29771351251587
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x121730785e3868380f50AD03A3754F3a2c5BcD3E,9.725149637976719
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDb1Ed00EBd95E74399F508B75203b3703EddaC8A,18.230529136709237
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1eECa35d215823256047D0dB312c3b228876E988,3.8006948601619106
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Fe129cED34a33Fec4C537825cf4a9f2bF27c503,9.147280048524454
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB8f98D08f1A456d1EC9417e5eaF46fc2eDe9c0a1,239.63740391286382
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA3de285E0dD68d90856007Ba52Bc2a26D6f70B6E,0.34302300181966694
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDD1Dcb8C0b1fcd2cD447423D9E07a6d66527412e,0.5439820730815038
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x007849ce924F0a3Ed1baCCBFf2742a3D1cdc7ac0,3.1654357398616173
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7564cfa6B0f4352335dB24D648584B70C1edf5dF,1.7594259312088623
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x322874863704d6c6927b58a0A8c72a69193ba637,217.24790115245577
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x919d3ACe14DFE6A646780Fdcc77D6E408FAeA088,63.916033567869384
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x668B092F5CF9c9D4b65d79f7fB41c37b6e29b5AF,68.6046003639334
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x569376A1f338bAc253FD7e6dC75B20D1b54293c6,36.21291498959176
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9cCE2F3BAD4ADa692B376EDa359EDd16cC70C6C3,98.11564335203643
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,2.3373165009669967
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x416164991A04cAd490Aa6f02caADA549CC471645,31.14361263861496
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x002Cd2707DAccbD5F3F192A565fcA0a2cEa021a6,0.8558313919063759
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5B4eC638a242f5ea51f27C1DBf1898808d1BC9Ea,1.9458653542273956
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,68.6304727611192
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C9929111d9E9f8c399c07D7553a1c96B9830418,2.5268036330663395
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x371Edc0e14e533e3C287541dc1d4Ef4261681Fc3,26.83113827341479
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb72e8bf6B73e1141A1C5dB6123E9427Fc7E1bC49,1.7962542870466478
0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBB44b5CBA2576Ec0F0096846fe689579B5236072,16.037328649678315
