erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3982f7E1051ce72A4f8088d28580F41e242333C5,2.504765102206496696,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,1.21142951142053421,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,0.484571804568213662,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,3.643645177080384053,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2C48A579668F76dBF59c20B9273DA9083be65F52,0.048500565265109775,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,8.490170714425873117,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,7.914756476500474568,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,0.868191149851382844,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,7.455410071442553624,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,1.130667543992498595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.908572133565400654,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,4.132523471083772368,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x152cE5033cD865EDc7bceC99333706C6cAe13220,0.078399025050274151,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,1.560088273917123051,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB2D7c3AeC073443011A42A25F8577920890B37cc,1.286318953332601354,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3A542300159d084382e228EC8F54A402451E5A67,0.605714755710267092,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,0.157413239766143443,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,0.142694374094618388,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,0.565333771996249282,
