erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,230.297722663634896833,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x6e868846b2182235C16FD122FCD44739E55A58e4,1465.530962404949343644,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1CDFB7F34e9d8bBAf5583a58783BFC4B67D3127B,3781.995572714395323088,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,209.361775419415964062,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,599.151849764567445373,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,209.361566057849906217,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x947e7c813961b76133CC4492700E8b2Fc93642E8,423.747809701088210197,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x0394b816fe290049B04bC8BF8E89D38A80f5ecBA,1908.581507811194284815,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9Aa8cC57ef8793975f60e23611af8804070a4f22,523.403915144624765574,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x4334703B0B74E2045926f82F4158A103fCE1Df4f,1234.922066055188875839,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,2841.474276377935703501,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f486244745A12263c702bd901D4c9A19390EF7,1236.823431880427470309,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x50Cd4175e0Bb2cc85C225911096dbDd01Dd14926,1166.996509927022900238,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,3428.293287441085485192,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,4.446575937519865663,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,526.17578103636976997,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9eb408E53dFA0c877B65Bbe874de81247212380e,1906.931449640376366274,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xB4c82B6d3767c6F2D6Cae7f13Bd5F6B3dF7bA221,211.881272182264040672,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2a48D3bE1b3603af83Ff5F72Df5B14b8cFD37164,2247.612297004486094547,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xaa17879e7cac3AEE12D6aa568691e638EF0C57f0,147.399200136507751053,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x0FC43029B680C3484b49d4327581d0BC9Ec33091,562.957916740430990956,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD707EA46C8e5D8ea0e171625d1Da770a8FED59f7,869.43307604699766944,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x66bB7C182672a4b4a1C5891B9fd708b241Ef3622,654.487002335886939501,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x51A125F89CBE0bFBFD62FeE8a750AAeC8fabC441,1724.34180439208438711,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9d32d8c344f9b8B79c4DBA58eF2363103497BEE8,63.533720641885751701,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x967e31545b1683EaB2b7A110A080731Ed983B2b8,83.001973106367015844,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3a1bbd14c1c0e2Ebf7cd906961d122dADd5448A7,448.630747744098037189,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2f463642fa60CB1f1fd1c57af25B34b7a9A99586,1172.715896532979482595,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,196.783161100335408018,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x91831208EF824bbB986996312F2F0D92Cca7bb90,853.189049540921963356,
