erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8a30Fd92823D5ACF7C74d8c6fC54143934caD3d6,16.548765202943062315,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB86a352cffE8629266FD0279407ECdDb67E5c328,13.02617168061253025,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7d57244b39A9F468181D76dBA89DA95ee7E0D7cc,13.026155236389406012,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,10.048761010758237613,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDC4471ee9DFcA619Ac5465FdE7CF2634253a9dc6,488.458137735862057968,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,38.905382409032364829,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37A7cA65608d2F2E1e2fD8da662fF9B160aB5E94,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa33459B000445e6693E5829954a4567bCF363539,5.95482133970858524,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5368f2D2Bd5e37F317c53BAf1A7996B5E432F34C,8.170074786670971712,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,37.494711334626975845,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x90299EC59b94398a3a31a795Bc585F743d0e5Cc9,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,13.994994474890400787,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x95F4a4186b81531a1c1Ab1E126Ec6a1A9f98E75A,9.464462769480009329,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E901645a3f4c9cab16dd56D38028C3Dc0bc804a,7.257438507769838269,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x791437Cc4fA77c534B8B55D0Cc6f06C9cAB5EbB5,627.706314733396054383,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc0899145Eb4ffdaC8E8eE96E388cE03F01E900C1,40.304721369657957212,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,12.19902945892321968,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB21731D830b7e8460E5D6c66Dc1CcC0A5D0A6B87,63.269976734403718456,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367909655f3be562F024DE6e74a06438c077c44A,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE3A4E9d3172232e369e76F9A231FbbE18267b725,7.517961941382088872,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdF08dfb2752C2bF55facc363f1568d4cf9606110,14.961488616017820459,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1282f34438cB205D201DD357398b85E7729Dd3a2,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E1C29CA6d943B69cD7eC94D1bf7f7c675824F73,3.726654390771326468,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xddF8eB9ABE01C6bAF5f1308A3173A69F95FA6cE2,4.130103793807168444,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x11B1785D9Ac81480c03210e89F1508c8c115888E,3.976005602192544148,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE880F32E33061919D09811EeE00Ee94392cd4fde,3.403579635622482909,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4858C12092f6d767ADe62Bebbd7ab282Ced15fEA,3.764251342567189744,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0CF30daf2Fb962Ed1d5D19C97F5f6651F3b691c1,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x420094a403fF68392393b179b6b9e810194f858c,5.582645005976798658,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB3F59106c5c5e93926145115D75d7837b5701a91,4.838292338513225506,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A5EfA846e7375a40DcD596c7C6DAdB28df28AE4,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD01A6579214fc6E9cF60773939c2F696d4660714,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0d1BbB5bfA12312cFfE0cb564F547a2Da4F17D40,2.109130211950739934,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x745C1b4343FD4ea4e6b30048FaFe232660503240,1.401461522414636398,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb48eD686918f33e4cC2e71c530FF2DfBFc7d5634,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6692a5d1f0c6551A34c8d98b73bd71E1b315b3F6,118.942553926594482858,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x386Bd349B8395a73c22C3d13717c107090319EE9,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9628bE77Fb3dcd890fD93A5d039092FcA855D3cC,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAAC47732A9617bD6e2881eb703C07f60f9a9a6Fa,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAB12253171A0d73df64B115cD43Fe0A32Feb9dAA,3.75880406687563998,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA198E245BF6929C1a1899E36BF957417143D4f7f,3.907851504183759054,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x708ED5aBBc903db48916aCF9c90ed9237C6931c7,3.76357591759400121,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59fcd2ac63B1B135363f468Bb51E44fb4f69B38f,3.771855565212814619,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa31B444F2CFd111d16D61335247E66Bc491c9039,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19FC61B27C96e4c84375128b02ca5dCdAA11a075,1.091566182393312608,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3D1d397ACD3b0989d9e633d6DBF7E6F8F5c03a2D,13.636908762039648926,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9C529Af39499Eec506aC31fDfA13bb299C2C2A55,9.676584677026451036,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0Ab7F44E4Fa3c8279281456d099335AC99ee184B,9.719403384136209089,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc3990E3432891450c18F33Baf8D2Db53AE5D30eb,26.625328169910537663,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdC7F3c5Fc1Ce22E8D8F2C35029055BCC06eA1Dfc,4.466116004781438923,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE1aA441644ebB251EC57F63365BE55D2668F5967,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB93a7932C807e8adF115C58b4D7825b0572bFe1E,3.74424331596736497,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06e4FFc7B678Bc5825B8721CcfC855eA928F724A,3.75911377533732188,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x574CF9b972D8673D7C94C6F7198Da0Da157db803,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8dc871bc401f97E296a1AC5CCA75C4AAE693235c,7.443526674635731557,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2eD88964f096C4311e6F47164821aDe7d3B1C7A4,4.093939671049652345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4929f4d38F2955649b5aa34343da04cf790B9D92,7.443526674635731557,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x87d617DbB2D58119A5be94aEdD7f858D27F5Bba7,0.32993437353473541,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9f40dDb6B288BD3539Ad35CBFAE86883C6A0bAd,33.495870035860792104,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcd66a0Ae53cC1F58B2E709E5DeF44d06a19C71Ce,10.048761010758237613,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xaDc8B15a7bD8d3b4B73708bC839bE2fd2e5B05b1,5.914993784056115694,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC7ebD2FacddDa89A79c195EB5f60E5831cC50647,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF1E223D569bdC9f6C887Be0f3C303cbFB6c715Be,3.751595918286289478,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x17Fe4ED21e35B5ad800179b0c20447cA3F5280Db,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE681d305f9AC149eAA565bebb4A125eeB06D7A0,7.846378320832038031,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdc1658adC1db53Ee7a6bAc623DA898670c282D09,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x52383BEe34E21FBa66fcC9D09C1af0a2Ad0399Ca,1.090475706686625983,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x839551ad5Cd3A17061eB11A3fBB6141293eB92a2,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3Deb1d7c30b255F3bF73079940b74444A205fC8E,3.496120632840828018,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf7F34d077dD46124274dB032F417712d514752e7,11.165290011953597348,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe72Ccc734b373DC17Eae243Dd19B4021C67F73d3,11.165290011953597348,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3D139AE6E4A2287E9aCb8Db276FB4d6f8123E55F,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09df8e09C6Cb68c7832e215e9769F3140DA85673,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x46331769A8a01947E07C310704893076a3409d36,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f696812F40D52327B8cc419b1044b0e9C162ac9,1.820947431836411903,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8E6136Ce3572D5C9be30b06b0bC1838F36A16f21,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7601A873A53E367e2A0462c4A0E30e59374f5dB8,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4BDFAE7d2A6FC206c5a80f4d41e683a5D5b30D5b,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4F61c6496e3464911eBb81C67c13A9FFCeA9Efc5,3.796506534522494563,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E6c3181A13d8202afb4A05DD6Fd219779eEe510,0.762767562639337294,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb5F2949aADDd62C07AB10FFd39964fAF60887560,4.093939671049652345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4C55ADF88fe327BefbA5dd15000b039B818f365F,4.093939671049652345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF11EF36611f83bc2A8b32ce952195fc21633BD01,10.048761010758237613,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53b015573630d248a32b11b21E5443EFb92D9CFB,3.944058858896178687,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd48A3B15788A276B1fFBCceda9Db796859676edb,3.281741176410784433,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcBf878c15A011411C7CcAbF68Cc0Fb19318b81d3,3.796198604064223081,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDF2BA6bf1D1A2347B28d2E5869C338aEBD8daE3b,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3Eedb85DA27CAC4ec83ab5A8A38F18b0eDbC7042,5.582645005976798658,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x94B70943E89f8220755fC7e0f8Ff955da9a8A9c8,3.781704218357277385,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5e8E7a1e4b919C4548085bc8E6a3e8aC254F14A9,3.796198604064223081,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE89b519AbD57Be6FE2c9CF1C3cE2488F5d810A44,4.614986538274153553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC5aFc3a0F462C5a387393421b6A253204a3Be8D2,9.71380231039962969,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3815DfFEE4Dd2Cc09Ff7366d01703b07E0cC78D9,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97b97E9C002Cfa3b5ce4d306218E76f062f2Aca7,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9424D5c23766109a0f6601A02Fae2A4574CF2F1e,7.443526674635731557,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9E26e1B35164aFB1332592AF393edf5F2A2C7F51,11.165290011953597348,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8938444C618c8f83b07ed245E9F553Ee1fBa4E51,3.751883688063661103,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA95261d06CDe28A8e491aCAAA7687673bF08FF0b,6.066474239828121212,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37fA53F6618bd9C42d32b623dcEADcd6106875ce,4.093939671049652345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x06c9dBA88239a5E4c6b71a46108D50DFfc624Ed8,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1336F0cbcD2B67A788ec1eF6a37f7E1c2Dcc47E1,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDe63Ab558078FE7BC22c7fe2A497DaE2EcD0268A,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4c6cd3ed22eF70Ba6f10F10a716Fb99AAee73C65,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x990Fd3A50A35697BDfF2d33FAA7A53b63B470b34,8.187879342099304723,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBDD677f06BdDd79820Bf7980A6B6fE9310f68749,3.254898774303547378,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x872b52541EE3b7377c881BA6f9077226d9843687,15.836103000287518922,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1Ef0e27418E947261227E1662Ea2848311B38fB8,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbAd6ddf9886264F247aE9b79ecb535092E2442ec,1.688744881585096142,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDB611d682cb1ad72fcBACd944a8a6e2606a6d158,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x27a86AbF8DdcB96CE1B822eb883fd03D795de462,3.994714531088840929,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x065f3B968938044f9d7DD6b17860b1ca32f042A3,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,10.411343415506485554,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC5F04D5d55065F3e34945a59Ee0c7Eb2656aa07C,7.443526674635731557,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB0Bf5fa78F9B644a34c94F383afe79e45b97B3d6,3.833675741856214984,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97d189a3F556A146C835dBd4AF5fcA3Fc209fEF9,4.322872324318382205,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6af0e59E41F75552af00138a9F62ACAef2B6254,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6B796152085318d1c415762e9d876E50593E1B9F,1.790256151137922938,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa709139A1bb29D9Fef3a80508F3bC174cC4E32Cc,3.435666051747026285,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fEdE98D1115723Ce9344CE6238De2467FC98a62,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x636bFC1dAde24c7E60E5807795E4534D42cb5803,68.575114450016659613,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3f424EdB8EFd0074973C672847Ce4875F3931979,0.740551031688676986,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9688D6e3bC680d0E7dAd7262B77Bcf7ac0996e06,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0951b2f594DB590EA4f5c71E5FAe835A950005A0,1.256896840705871023,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x61a83D61eC0d94B365441eD7bf1d2A4AE777785d,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1f90ACb4Cdb238858C7347c9FbD8A1C44cAA7928,2.687773585436287214,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5DeE0C7C36F0ef68da9c215b7b20701d84E4F8a4,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x94800C39F3a793c3A67F901B71E397d28d89b7A1,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x846a5496E835AAB4Ee5cAF62774F398139e14bF1,2.793692892252844703,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x83F77FB85c8cF96e40944E350077af81a20F3B9c,3.889926754179911014,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0b568eCA95ec8d49d6A178D11efb4aA441eE062F,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x95Bd75D85C9E9F205d3d6edf3496F8b6864090ab,10.771358225655079273,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9Ea581dbBE873f649C638576e7790CB63aC608b9,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8dc8a1282627fB710387f3FC6e14eA3731eB5C43,1.982916073271284631,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE8b384917Ed2650f06406E7c7f87dD9dF0080fd7,2.907964735286561007,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2958C72b2449c503649ffd6eCD0997e0047B4C23,1.941884452793837595,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xED80B758F8788CfD8af5D9d64C76911A68Ec111D,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x02A6FAadc8fDacf8BF99951b3C6303EF19168149,6.736391640545337057,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBF101c0CdD30aF43206370FefB13D5534f0f1fAe,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE82294b81a7F9d3d8198B631fc166Be2278ebADA,0.546923691983432191,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb5026494ea932cBd161c46392ffD7A2855Ca05Af,4.482686002515116815,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1f79C7A97D1D3BEFCC104A2d2518793957f63B03,3.907850058605362857,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6093C7A59f779065d2b1c03c49375888B0d91824,7.20701923727686861,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFA95a23d38F162EFA06f7e84618bBa4b99a08cF4,3.740372154004455093,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x08c1fF6430320C8A7157c265DF21662d7c551546,3.829964078488821601,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x00cbC670EfC807b020C6118812A8B45677A9c3c9,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26b96C1c3F93D353171BEf8e7fE8fc99A822aC69,4.093939671049652345,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD754f49FF25610674e7922A71c2753852140c3B2,3.201150205280528689,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3238934316238ebBdA1ffb229ec9A37BF66C5564,3.721763337317865762,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0CC35cC16BD34454C834ACee22E632592931415c,2.82162982117537315,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x62E0466e04739Eb2e7e81242B5A7Fa05F61aFbcc,3.287447762046582858,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcE2C4a9AF659A14D0f69b0DbE528Db03F128977A,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCb30Cc9AbC2b3B4AA72A6f42C968D632D58547a2,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE4369BE6dF50Aa406DB8212Ae00CF81917C848ea,3.620145559797049018,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2BBAD01F50EAE735F95050b62E3a7d0c4Cf8f6Ca,0.308298655722763049,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xBcDd7e2d09E80c9e871b6a913e452BC71C5a8d09,3.758980970691044424,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Ebae76523495F0473eA934f75563cd3BA7A8850,2.166401527073392692,
