erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x87E62D5c9379C972f0A9D1411D8D2751CBcba27b,51.743870666395683231,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9eBAFf2192d2746FeC76561bdF72fd249d7a73ab,290.353728846580843782,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x37749f66F360D9DE7B8B1F7928d839aa52aB2f91,13.545673761812667952,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4c98cbaAaFDEEdaAe42D5e18d149028A389CB36C,2.408079574605408902,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,0.369599076188540562,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0076fcC7D245F6c7aAf07238ADFb48aDC62bDD55,1.320037024105413269,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0B1Cd3a79016c4EaDBBBE96f0D184a9Db6E852c7,1.363458182913398293,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xEde0927f363253D9E8cA98a3D24748554978ba35,0.497231566520256303,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x79a0E19c6410284598AFf270fCef21cb7827E61E,9.660544283805440579,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x294C3c4F59b7A422230e59700BC0ae11020Aa1c8,15.140202304239183431,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x91831208EF824bbB986996312F2F0D92Cca7bb90,108.558690827132711907,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb5AA18B5B83D0DD0e5B78EF72eF35d13Ed731A03,0.673450357859829442,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x42A178D1c8CBBbC54D3392dF7d2ead8d28f6D04f,0.344989883404159294,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x759352128521E74c8Db4a2B83E48370b0A480F7F,1.105914767361059152,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x886699CDBc3b9bF17524B4C1D8F6061bbCE4F4d9,1.488874102954308045,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x632d44DE46000b6aef761278c54691e537e084f9,0.880088127820397053,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcD3833560401BE16c3CF874ef1F18179257986b7,1.847995380942702947,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09473c1cF0600ed610bB71F6AC4C9518be4dC8f9,16.512822477081110937,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x82ec79C2D1b24E5d1fA858682cf5A673Ed21310e,4.898149144326784614,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xDd31C861f8345Ed646818ad4401153f53fC909B6,1.935546361794287948,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x31155F0c1cFf25BA2Aac8D8F17771cF789faa192,0.000000000000000055,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.191463019361255307,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0456245E55fb96f3CdCfc3856a5679B02cC1eDC4,6.245328683766013356,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x803521e1e82d566C221f23853CEde7B754A7EF01,1.856038545880727895,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc2d5904602e2d76D3D04EC28A5A1c52E136C4475,52.614879731902459599,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xaeb019B2C1F311CDbfEC3934c929406A3a71B396,14.123220081409355493,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD4209370cF1A9d2B224e814512c19dCCce2b102c,2.720791177696828243,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xBd619A9a1e51331953dB9Bc6A908ABA1577473A8,0.717244566711985368,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x37069f8c6125a3fF9e81e277839dB84f4463B254,0.2275856837139226,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2779c60bC45358f1Bc9642d4fA3058282aA230B4,9.301464959075005755,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdA5388992E47c3a245a964F2d78BaaCC371B3400,0.000218229006287676,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x790c7fcF04fD34Cf05f462755aA0b149F82A07ef,4.78844850797523625,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,2.409462858310250086,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x23F8C7dB7A1B656652e9726ab264c5B181418B9f,30.641128582226382646,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe2255aeA86b7B11CA757f9721478008c599d4014,20.348103057494336574,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xfd8348D1e60c9044028BDE75dAB0a9ff05e6Aa03,6.639976950723083307,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x72cff86759142e27569831A73Eb32aD99f2e3eF9,3.526778647375865421,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB5E201ff4124511F7380c0b6A0Aa028D7e28d253,14.783963047541623758,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xbc75a5bB09c3F80e667d800857DAa15AE7a56Eb7,4.492618715702700428,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD5Da422AA15c6f80Afc15884f70602446eC282E9,6.757472671215552883,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xBaE93315EF0fa8288d1ff82920E4c8D26da2655e,0.476954230425929573,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc45D05CDc809d20c7B14959E8cd4a1199E3e966F,101.947238824424823233,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7be7a0f8759eb126eeE98Fd4a6042133320B45C6,11.621787168180285606,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9a3f7d1c52b4E94843a66713AF0E1F4C459f7492,1.884955288561557001,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,1.101428359216037096,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcb4ac699bf969B156702bd0858712C8729901F28,6.693807950103515523,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xeCB240fedbAdb83a719A4d8b63466CCBC78F0d68,11.765134701224346673,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3c977E641Ff3c1Ed59e7b10457783257D7d8024a,2.177770306720352827,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,75.65107640870928282,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa9A5f6a3777d128d7abF2Ff972Ca146a13A3fCa3,30.676723323648869331,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD0a64eA9648c0FDddC3E3Dd3Ff298d53f8a9a9AD,1.449233666285380817,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x26Bd0DC2c34cC274AB1c1139816677497B6022Fd,50.689315162023412443,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x40Ac62d5AA80cEddAB0de954C29bD62C75D514D2,3.033872759320399853,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7EB5BeA1d58e9A06F87ee16BeF729Dfd416eaE15,0.79570811564176414,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xbaE3b46e29E7CfD2BBA8164765D592CE9802ec70,17.336248446175986941,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0d23B6aC4e64dd1324C5E18A1aea993eF6CC885A,0.611003829666204093,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x33F96725E77809A0134A828Ea67CAf14e8B4A9E6,434.270613351746217289,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF993740Fd4b54DDe1ED304c27C5AceE3569085f7,10.038102320589162041,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x44435Bf6AB881133a25bDAaba015Aad0b8A1CDd9,1.141505061574492128,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x71212797323cEf9EF44B12819cbA5F0Ec8f100e3,4.479268631922866249,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x04261F3A4f4E244B80ED7e3d8b7fF28Abd6c4Dc9,124.327274016390606863,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3369a37E680CBE6485E5550706490c77e8d76c78,0.250549844772566197,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA75c7b8Ca1FB70A0D494254A37be8aEF86919aE4,6.817306765521226828,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd91B09e134aef316742ee56817514aC896dD9b92,7.283053699966313244,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC40ebdC95E9fAe4AdA1a2c5093d0599AfE0256bD,2.544525430012224512,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xeCE1477D3C350a42486D2DC802F6243E99409A41,3.695990761885405921,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC02b8f81106830cE6BE7869de60f92fe340B8E8A,4.469039201285110814,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC0B122746Da2F479A19ee1A558444Ed563bA86A2,1.749756134438009684,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xC4D14953c039221e795E90b51E802C05d5e88e12,7.66529622815875271,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x231E6B09A4249C9DDE585d1D664BB95aDC3FC6ae,1201.999078781026171905,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4B45dE182C358D0A8f0819a2CF74487A8eA4B72C,2.183904971894517001,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD6A537789f2a24A40cAeD3493E5E01c9aDa29079,2.006856179620947971,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1b51A36bB32bA6303e76aac15ef2058d362a59f9,3.695990761885405921,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x377B6E20e30fC762A57F72363416485F597fc0C1,0.230354178846743593,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,0.172689212957346741,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9Aa8cC57ef8793975f60e23611af8804070a4f22,36.830984298550099895,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc9E1917259631B560570f9bA75B702FF75E85b41,5.136006568331384729,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFf19D9f0B833837A38A9F42742268929bc17646a,40.977068937895135662,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFD505e85B66AD71d51C973753E6a82b1F513192f,14.783963047541623758,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x603d61861C2E380ae2D67F6E299785AC84FCAcBd,201.309378453302403287,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8ee11C71FcC883327BCB586A08E508a653D685b0,0.002956792609508293,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x432FCd67815D5cC72808A7815a02373FDEE7d740,137.781663508126628232,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x31A4C53BE2356b09220D348508B97Ed9b26a6c30,4.199948362882575586,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x57Fbf388a5EBe5c52B6DBC996c84e525A67fa104,32.862460059777350961,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF4f19e0896ed2F275945514b93c9115d5d2630A5,253.488167023395624639,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB4Bd807C9cDde19AE1498c7b7006713268E25997,3.462439101170145406,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x52D7e382fAEB0E792CE32b43e81920F2Bf788502,55.03757390334361969,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x086A9a352537D1DE7809D4919A24C4bB156487B4,8.335221637388001561,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xaac2bd4F44c02D3A8A8f4aC88b87A91ab7Ef0Bf2,9.090840772507449622,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x19fDfe759Fbed637869bc8119414885EFAFD188d,2.477343932965315896,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x991333C1644254E42f7AAe84079ee70740674c62,5.190837921933416332,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x43c2cb7B399B5a48aBC42b3b51cE0aB1280E6aB1,0.003706305513521364,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5A49d30D54D0f05b76b6E65f42D627da10eAF0C1,204.711116562964252465,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA016B59Cea666f53da4DA3C9F99B97dA1e0b016b,6.91321532251235798,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x87F58397194D1208863A424957bEbcC3e075F435,33.78927984961054011,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x818383a0f939F1074BDC65B8F8991136C5085deE,30.686905584919145454,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,53.213965462405301496,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,5.032389565167527186,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x77029090e07F7D144538C74cD3B7EcF674d82f62,4.236487817410358356,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf43257DF6B2066C866ceee61218ee1Ee50D3be6f,443.518891426248713639,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA26DAc1b89F00Afa5d25d5E8805cA02eB8D06685,5.543986142828108896,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf623146b3EE93BC86A626732fF177f8470ffE9cc,28.386468986906257666,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x289F580240A329E9a298127cC9418668865FE236,0.923997690471351459,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6729809dD35CfAAb5Ba5d2d3664Dcded4Ca01520,65.264141176412967671,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x150E97Dc69826a5a1D2648eE26F33F6e761B3928,38.940958667224637026,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0EF13F0A855aDC205d3888704b53bfbA7121AE5C,2.498361365467854075,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5EB3C9a23CC030FD2942089da07aD175B9DAD7dc,147.67405872833880486,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,4474.647140177830986079,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7e9378D60d579D593Bb19816B1Ee9ef53D3cbBE0,0.301335120050823338,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,1.663195842848432647,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x429561Dc2CdED2c1Ebc298dC6B5f4c57CB144a6f,8.034532381513244176,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x825B99c4b47898C8630E20F43bd5dD9576582BA7,2.13289791204674421,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4bddd757d18AAe32546EB88d81596126D46DC27c,1.366531142468975426,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x52A92cB6aDe05dC9Dd9cf8724c6876aAff54285c,4.024679180934165864,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8a72c47F190f2118227A83Da784A2Ce45C54f484,58.506073274457314467,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd3EcfC706D7c7f5224e4E16E30813c19313F008D,0.184593388527152713,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFE2575C6402E56FA977651Ea30bBFA0d3B4aE578,0.850077875233643336,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAfa4CC9A546A33E0412979E013d708b42A31d40d,0.619512839904853023,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xfe9C3BDd1B2aF28Ff172f08D0989Ee7680231ff7,0.730252540248023147,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdA88fC90AB8E008bb93357693D8AA5a0842a5731,0.184799538094270273,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7C1c6A2423f2EcE9131945dC1c871B115B425F31,2.151066623417306234,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0D6Ed99E9d5EB75F69c5F7B1Ef7C54BfF21cd53b,2.729979554626617309,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,51.519872969233329543,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x18563fDcf0A65492561F38D66FBf377fE384067e,5.375055666431979682,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xEFDcEA99cDb77EC4F0a474dDa114A6F84a0F3823,48.366610081592722412,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9034F4137b9b2683363504B85788671e3dfC9874,0.60314333487136253,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAFA49611A2135Ee59715e7b5396Db74337909f42,73.974396441213410741,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x92CF1E3EE8b67Ee478C64706705Bdb4836146fc5,9.105412404038579221,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe3eE45096076BB2D12DfE7840Ce701E133D32113,5.048672428635069942,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB64FeC72129F92F64Ff1E25c7A8e39fb79FF77b9,0.773751163551440055,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x016423AA87e010291335f67995cfc669452f4a73,7.575068932911916144,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0b2D93Ff16010e844960366f47051C36fa1BC371,7.135564223226167528,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2C9bDd583e515EB958CB60ffe663B3acf16412D5,13.953881163485031863,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x166B9a0390474C455115dFb64579D1D79286588F,0.876441465329752792,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa3b53da8a5138BD60cE0Aa49c197FaaDf30FC226,4.810379603455013288,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3dF56625ef6eE4fcdA49d9c1386949dF9a234a70,0.553317833614875163,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,4.444286782427435299,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x986fCC6B0D290308aD6F6A0e8471F74f53dec06a,5.130679155032515177,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xFE6038185F4Cabd6654f06a13988038a63fF4a54,2.802906176429766275,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x70E46eA4d69AEF63f2792a2cF91E196A812fC200,15.0869000377606888,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x485356d65Df969A603EC797e20fD93Bb20fe9EDA,298.131799432503474235,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x10FeaEe0E6f0f47FdAE39e70b0A5b8Ee09f5c8e0,8.44878640034128267,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa98EB7a31F2454b1cd3b2A0706E27771E205a5A6,0.346369955420298174,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf8c7A31D44e16b5A6B699240026ac12A164DA8C1,46.939594050676172609,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2C6bd2d42AaA713642ee7c6e83291Ca9F94832C6,156.721528220118924819,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa776f91e4d67C8B3d2515D0E6F37eE6b73e24Cb0,7.123423961724037918,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,11.807161659596949521,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,44.540234380759175052,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb8cEA967F39A39521585262DE95655A451FD38f7,3.538784818376013465,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x35DE889c57d1B5E4a48E6f7011183c93D200F3D7,0.009312702519756612,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xccB1E57aacB8E87FE9bBB07648aBd3387d01E1c1,9.908822881394223854,
