erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeE00824f08a92F51B230A12ee84095Dfc9C26D2c,0.293381311517195405,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA2010e19Fa7CA59982A70Ff957E1F14C03E2AEB,0.031107818908661535,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x00A67Dc242DF79dD7f6145CE38840581ae90C110,71.649412363460056406,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x759AE4bFa740d8dE2336d872B18414F1705e1Ca6,0.00885706061474847,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8e2F7D5aAAE5ABbD5052aCb74019b9b11cb74349,671.116535488740531068,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,12.08659248068593741,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1F56a37738C16D150C9Aaa5441f056e65f4fBD6,0.108443760190459898,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x44435Bf6AB881133a25bDAaba015Aad0b8A1CDd9,61.837418961322205332,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79a462965A683A43685f9600CDE48F2169530f3e,0.066401117005608659,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x908c65a92B42a3dD28467C11B98eA55a76058DA1,0.093984872642283688,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x385f8EE21a9487BB7148947a90D8F39A2b17107A,0.042648300619893175,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69d6057698327dF512837d46bB55Be55F07bA4a2,30.361125806586543018,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD463E82425B909424E4f4aF998C6414533926E7e,0.272267202543266218,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcAF81715EeAD1cFE1391Ea5c9e23F9c47F1E1258,0.451058419505980885,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD5EAbC1973b7d580D37ae256398eEF0977d05FA5,0.02840181769725991,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9AEA42F8CEDeFaF8B4eE704F8bfe27247fd380a5,3.341716358131401411,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x562a7ccf32fb6Ee2AC2FE37B9Ea5D55f4cE04d08,136.343344240762512277,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x42306ff0261CCB834A0bad1652a4ABDDA2cDe03f,0.794773553886355448,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.001330378797997781,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xde6D22B7B9ff1b05aD580e073bFc6fcc00CEb561,26.254749931402344781,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x639Ade8805c0081Ea5DA9495bB50751003E827cc,792.87143846486884497,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x63712C2f30f48FF20BeB3837578071b70CEa9F07,6.398341193904921732,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1882Ccf22C1e0949D2178C0a37C8AB416aDF987B,0.039796713650022401,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A30A1d95D34fB642c62A2c99A52AA6DA59c8cB9,3.353589118888437707,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8E1791C202C8AD796E5B15e33E4d066897Aa975,2.424909899753721595,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7B18e107eb36797f4cE36dE756630B9C30969ad,2.290208197521793326,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F5C8334ad94cFe0fDC3851529B09a23f596ead3,12.09178120573233882,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x18B0046eF6Ee3fD03bA91A190e37E7AE72b89D8b,18.348294245992793922,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4d3B46330ad179be69086E92872f9B0D67851c9A,17.985824329795414161,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605DbD62E51699F45d237B5d442133b215Be1689,3.62507325287217956,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb1028c2d61337589e515d6BdB949ed97935518b2,430.021318190142111258,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,184.465901209251677937,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x47945E744d4D1c4770E0e766c9c14619976ECB66,0.005183364953747947,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20897E7D52bcafCD591dc68E4cdaD6e93d535Eb8,0.002908139644613728,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,0.246055662435572666,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8fE6D26DA24815749aaB914d37E5a2DC756111de,0.398979418440385267,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E2Ab04a895fBCF2dAeaaEc4cad7a2693de0915D,15.463463248995877938,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,7.27597194004976215,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb646e04fA4dbf9f69b5A8dBaD9dd7c83E4033654,283.638703700935204725,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,49.624934633389244829,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39B185fcf2B7Eff74cFD2a48be043F5B55c44bDC,12.419278828973423345,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC42896A69c5FcE350F6a1c41AE29cC0F5443ba75,0.171056486307993758,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x965D3DeF9b1562A3166e40D21064fef062eD409A,1.349466260785684081,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x037Dda1c42508343c62F06f72a6c81EBb462Cca6,1.273705705450481557,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cE6edB2f047EE9bdF495D36Aec2B86d896fbCC7,0.352248116251764461,
