erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x639Ade8805c0081Ea5DA9495bB50751003E827cc,761.019872251890873734,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe99D360A3f00cE3E27713b643c508b04489843Fb,1.642648600545641885,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4742B30f35035c666C5cbA2E8670052B179e0404,34.773335087734917275,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x842E034fE53D6f08f99Ee5F2B805c36F9272BaA8,25.353659122684539057,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaC93109e895a086CB8c6Ca381B47898B39ba48ed,69.695827668703654301,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x289F580240A329E9a298127cC9418668865FE236,0.739354913670903454,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x821c2b462e50d0C4A333ff39071685Db52be0e51,1128.427589671345495165,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2F142a3d0fd2cD85b4E9f4d59A7E07e8E96b07dd,907.930524188099276427,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE5984f2809Fd897202C59B9DB7186CDFdb012522,228.554375284420116003,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x871850F700f46A91190A14f647ac517b1237bA32,4.300935158261212577,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa1BbD8D39eD536DEa030A32F3F6C5916C845A800,64.988857333389716851,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB38fBF6FC3d5B2b98b172E885d70f6AF8d65eF21,32.244273376074755381,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAf676A9364D841d0E70569560E54DEd236841196,2.749824738249465978,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x256843dDD1345bBF2943aB33b11Ccf68d80f769E,409.24398783199097769,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc9ac554017494b8DB629bE17FB9aad1B9eC538DB,0.185233221198828573,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9b45Fd2C90b72f97D3AB3d015c2A4181D5E32d96,35.79707310906201027,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB18dacF8937dcd595AC19F3cA4390e5A411B2eAE,80.533753842895259748,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd31d499A837e11894057Cb4429aD037D16AdfBb8,69.524584574141095303,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC2fF987047F0DaC97eA3ff2717Dc58d42313Cd92,3.956109005337546352,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x33b31D89E7e790564445Edc9f08E584c3489Bac9,2.254512015493982232,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB6F37FeCb21A261f5f2E38463Ab7cAbF1CE5bD23,0.538227808544060306,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x93C20947353996eb928aF059c07546814a7f88c6,736.933363046349462384,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x73a213Df0f967DCb6B9ddE0cb2462C128D3fc580,12.036279385329292414,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x27Ec16642603874c3384e223167DCd96b28823Ce,8.474373220168630745,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7cBB8D73E5ca000816910f100D60b5Fe33588f7,25.31875541335817596,
