erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x23e817b3982Ba0E033daB4fA1B47088418ad6B2a,1.067836779520243142,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3982f7E1051ce72A4f8088d28580F41e242333C5,1.529083130484729491,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,1.239158033685643122,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,0.279284590042872966,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,2.100027157893244137,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2C48A579668F76dBF59c20B9273DA9083be65F52,0.034935578735596716,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,6.051166117595580939,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,4.561696526685630955,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,0.575857132333819827,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,4.296950680528563375,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,1.000769780986961463,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,0.523658606330386812,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,1.994039306744137148,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x152cE5033cD865EDc7bceC99333706C6cAe13220,0.045185541883596074,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xB2D7c3AeC073443011A42A25F8577920890B37cc,0.933828473632944547,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3A542300159d084382e228EC8F54A402451E5A67,0.304722184134063653,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,0.138976233751341086,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,0.269521876373672484,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,1.303273150513149553,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,33.621701014423232359,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x81f45b90E54589b9251abD2a65C8c55F1e83d0CB,0.968394989943006834,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,1.143788825646117037,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xb7D4cc582BF137166E1499960754d32558e18440,0.956997193012165498,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,0.407193267945053883,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x616Fa7037c11bD5e05f8B0D6ef281c9Ca8aB7498,0.349105737553591208,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x368955eFB1bF001683cb5F7AB223380CAf0b86e5,0.023334291726464955,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x44AAc8a5450461B39eaBfa1ca0758ff73498d7f9,26.0740017146919761,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3d045f52223A9595fB18377b6CA7Ac8e220Ab35A,2.386490676671685205,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3C61a6857adb1f4ba6a0155b990BF7a7fA530390,0.105456347411351076,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xE456ff3e321be2675A5aEB56b3623586254C3419,0.165049960704618813,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,0.978718379565707153,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xC40ebdC95E9fAe4AdA1a2c5093d0599AfE0256bD,1.631487480167116245,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,0.069666461691145742,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,0.698211475107182416,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,29.864354071255699361,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x868D9a5EE67EC78FE793f5a9Ca045B89A7330452,1.406068909101908668,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x38bCA3a2678632b0A52c381010CA0b39eF202723,0.277234979117095709,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x37069f8c6125a3fF9e81e277839dB84f4463B254,0.042579164464322639,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF5b6D7F8a390c6AF686903Ac6c9793DDEc73C895,0.038067657891767164,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc5EbBC325f9c5520f703c5D6Ca36361d4bEa5ab8,0.61022259912973998,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x3f3c61e7b3fda491cafecb644Fd3b682b4ca8777,0.025615229115500146,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5227085573fDF8EA8654997DEc553836a50d3eF0,0.104731721266077362,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x39c4ff8Cc8139D9aEB4cE73afA167284C5184e26,0.26385019862935508,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x131175cB0b6bD3FeD188bF30bf590F31F4386533,0.051167771599773442,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xC7ac35c412Cb902F1C90D1498d04758f3d23D8A0,0.093094863347624322,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,0.153633481378326835,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,0.139642295021436483,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x20665e0b5fb3e81ABefA4d2aB515bdf0e6Fa6700,1.396422950214364832,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5AADb7a698Bba2ac19b52877Bb60a436a9965FA5,3.169236427548286055,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x5E7765D3585058C7ad2BD69008Cc551FbCD0EC20,0.390998426060022152,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc255BFb9F6D8bf563B3C6CcAA784c530569619E6,0.28386555433217138,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x792404bDE2640e8B861122a90f4058909d82dE1E,0.037237945339049728,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xCD9782E02d725Dc66a7056Ac7B49c0e84A49F333,0.042563194059960762,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd47b8E97830aeb8759b6C80F1375CBc534EA2bC4,1.162522106053458722,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xF0F76D69382191f08cD2f7D77C3D05deF740a3c9,0.053529546424883985,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x2414bd66e49f1ADfdd5D9A17Ce2CD6a98e2C2ac5,0.787201410597629093,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x8a475E09de4BeC7ebe8bbD411633D08f27aCb23b,0.151279152939889523,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,0.313216475421804138,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x29ccE4534E0Fa0A2DC79b77CA5eDF6CbcCd0BA8D,0.590604307504198181,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,1.155747013776266652,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x19241812c6434Bb55D7828B81268070dBbf9f70B,0.115431894112861568,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,4.805813238629699604,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.115095168806517122,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd956D35c348DAa334245402A31Fde52120B1DCFF,0.030109019191598553,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x664fe0585Ee5DF5d0d18f481fcd197C6d00ab25c,0.6784926461648481,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x98940C00E5165CD6421B50B1C9E5F7c594BD9797,0.105392139314758477,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.028435599629279761,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0xd84F7d807e085fd12abe9e874695DB94d989cAA5,1.024982221235213223,
erc20,0xDeadDeAddeAddEAddeadDEaDDEAdDeaDDeAD0000,0x24eC3be409Cd0C4EF4f79a1bc08EFC205484031A,0.024377113228640426,
