erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75e717E55cc26746838c3e2ccc3CcF6B8eb954ec,4.797255294625425954,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5547e568705ed69440b499a2e0EB769c956FCE01,72.187295549511315328,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,1.64109978145802277,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,2.05420905157693157,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFefd7E49FD2Ba5a3449D952fe883355bDad33dB5,1.285379874730055636,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc0BC0De38E4136f9a2939903AFA196B1AA83184C,2.842601511745478209,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,5.01557975534412181,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd281F988242C900d67fF2aafABe683B8004Ee778,2145.687773844386809692,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEc503C9FAC9ccc823ab7F7cebe8953d7ee4CC5AC,6.019531955639469788,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34EC9c1D89cE8Afa701D079FD908FcA95f49667a,58.63754890170896791,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCC1e0A566dbd10869c071c811aBa436357858f05,30.359292797928829351,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,5.995380552774955527,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16C93cb45553bB442812034981FE44446Fd776B,2.437712392600890772,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,1.422714218962665962,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1F751b1da0e87B6372d7bE92106b6239fa7eFc60,4.796304442219964417,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,2.102527174632636523,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,12.350483938716408418,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4c63A2E8D0556dDB36C6544625284c663642387,9.694251419725686419,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605572243c30Af7493707C9c8E8aA2Ee25537e9A,9.59260888443992886,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3237835f43A7336005262C724CE5886ac406417F,2.070700858633298588,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,6.300626758380877723,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8565faab405b06936014C8b6bD5Ab60376Cc051B,270.645767219594884894,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,8.159713588147608432,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C9F3175d8aa227ecCdBc21B95bC5fA328006A0f,31.080617808707239138,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b3CEf9F913f4F08bba1ED0FD5BA892C0FeC5617,59.182976262013112778,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7af4922fc22037D573e889201bE7C38E42f22220,98.96204791333747359,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x65f80893c4F177882281f654C386e058F8E10DF4,19.834380135434022901,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83fEBcf72458393A3957cc9793A9F04FF59A3d45,2.997690276387477751,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x824877Ea01fbc2dF1DD89c5492FA724aE3A8e8AE,2.264284874588016021,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B0AB64BA82daB64130fCD7dC1E2F803f7aEf730,93.262564597177779152,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x793646171f7Fa0440429B3e8b25C2e12Cc397477,1.408841220165896477,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1c9674667D8468204452c52D610a0883E97C22aD,96.273793309481634242,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1163E75d2bf3E0ffDB3602FBe0aBA099D5c20e3c,6.141838965949983828,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54DDFAba70576B04C836205F6d0135EDA7F731e3,7.735947794772899804,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x748a9FB91ADE6d9CD48AB1D1AF6F4c27620B703C,108.156665172060198196,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0EF13F0A855aDC205d3888704b53bfbA7121AE5C,2.441982279831248298,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc15E011B8E117FbA8cC241C70950fC79f515AB3E,5.995380552774955527,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x442205Df6821E5Fba901C612180cc77E219f4e09,9.985755860602693054,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9C48c80064975C01d5E4b7ed528aC1d124355CAF,5.58425454479010839,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8bA89f1c8e3D7543E1D74a82e0388373F28C36bA,3.693154420509372591,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69344717556C64DC49A2Ba36267A04efAcF34d27,3.053979783026555461,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA32f37Be0c7D84984c04F38122698E68935Af8a2,5.487128454310980477,
