erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc0A67eF6cfFd4c6bDAACb070476492371d04F699,0.051473050815387078,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF4f19e0896ed2F275945514b93c9115d5d2630A5,127.065112735166700461,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x281975BF5D79C1e26b431a28d2059a1E750393C9,3.958580310864151001,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x57Fbf388a5EBe5c52B6DBC996c84e525A67fa104,18.87486697963425238,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x78EeaFf0E960649Ff2E727d10131157D142c04aD,0.175931881583446863,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7a57fA6B29796c4F329171FbC771FD941aD434A1,1.856213641788392074,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9c6f529Ee306CEbb74Be8deC93a617726F0E689a,0.012210155799661992,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,6.090735999002232123,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7Edcd277F0918E0b56fA9174b98708D7177C253D,0.325675589280946177,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xA93093fc1D0343298966E1F971fAE10a7a629296,0.037266931567077382,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0B1Cd3a79016c4EaDBBBE96f0D184a9Db6E852c7,0.649439062961863528,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8fC7224C192cDcd4C0bDc85aA7973d280C84dB95,0.213687421885164355,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x924E36660060CaD83Cc438D0E91B0fb00C35eDC6,0.426775361878459113,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x036Fb0243928B60E2016c68495BD2FE1A8f33fB2,1.305173599056934442,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x91831208EF824bbB986996312F2F0D92Cca7bb90,54.961902881707571067,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1E37e31150E136e6F6EAa8583993b83ad3907EA3,0.446811127830976213,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x759352128521E74c8Db4a2B83E48370b0A480F7F,0.388985345547620317,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xf902843E82773842aEdcDa32902343311b26d95F,0.00069814238723588,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x04a0457E163CEEf461efc4d0c2A374bad426d1DC,0.278682270563149457,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5461C09d7b61E4beFFCd782DC333f102ed7F6e24,1.087575652258512073,
