erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD4FfFD3814D09c583D79Ee501D17F6F146aeFAC2,1.305379560701949975,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA8470d7e5052F64f87db7E5D40ca660cfe339531,0.736315570365554731,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x24E0050594A816cBa945E6eFe59E1492F5926c70,0.264496394112737446,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,34.596814642110872392,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4527C75DFC50A5390dC663f81B627C39e7b9ACAD,1.347330412021963599,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4e46cd691B0A159FBE5e2D08a3951a324e2fb4C0,30.149829133028173971,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3f4209b6BfC3a8290265C4f0d68c69B270EdF180,0.44333597137703032,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6792c4E8A9efB4AB04e73E9b1c9Bf16b7cCC74c9,1.170118300955921195,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x947952c7742e9Fec4c3Fd9900F1844aea505a085,2.855928393975778894,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e86218Cf301D95b98DAC9BD8eBFd5A0b0a7D4Ef,2.610856847529993717,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85c8E8C9B60EE6a30ED6301DC487a8F2063AE242,6.284024948655375167,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2486C40f5cBac257217129d681d5A4412BE7328d,0.578204004626568787,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4c63A2E8D0556dDB36C6544625284c663642387,2.823050780479292281,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x140a1773d1A44393A4dc5397285B2E0ca86dfF5B,21.035445207507392507,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,0.35149384850470784,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,3.310174148365845703,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD43a72D2212d8c285299F2B2655f8CCB946e9d8B,0.235800266741539678,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x442205Df6821E5Fba901C612180cc77E219f4e09,3.563887919366904174,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,4.077822900980647347,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x77c9dC116F3092AdDA6EE040b02baaeB985bA061,0.210723456362084459,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4E7D889700fC76057872b89AACB11083b8F939c7,0.737302888636976791,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x547c0dbd2FC303c8e97475Ec072A58DE60EC134a,2.559246110016324024,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x64f961EeC2ba222DCba8Fa354F03e27529b96F5B,0.842518500854628155,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xceFe9b1CE9EB8dF52463f78cf59b07808C033F5E,0.208860729712311965,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74c7eEeD32C2DEF8F932053eb2137fB59a28fb17,3.938749414900058702,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x75e717E55cc26746838c3e2ccc3CcF6B8eb954ec,1.545022849174048271,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB698be40b6fF59CecDC5472BCc6ba5dC8C087786,2.735152950093207955,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa605c28Fad3E79B93B0003379b1A766Ee798E93A,0.502644278522235183,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBb46A8ee4315a37C56AEcE45783045722dFD72a7,3.97632031438559336,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x209cC72C78999A4536Df882D969e49029605cd04,3.020157273644404515,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79a0E19c6410284598AFf270fCef21cb7827E61E,2.401859091796880032,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA709f9904a4E3cF50816609834175446C2246577,3.034484423126768611,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5ED909Ff51045A4c1a8fc194809108a6F33d656,1.146366875373739753,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFefd7E49FD2Ba5a3449D952fe883355bDad33dB5,0.393692599962859708,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x750B482C447700D5E17c0b8e6178a54e3769eCE3,1.469539726208547282,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf929a6e76b4Bed6D81bcD58E0aC2991854892214,0.870646259381071207,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD147F5D14D5542A128fd1245Af8987298Ee9963D,0.504887211094800971,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBF7725eCE8c2fa6023882Bb8B7D94a21b80c7E3d,1.589571685379390787,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34EC9c1D89cE8Afa701D079FD908FcA95f49667a,16.760648874372509043,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1e7bb53C1Eefa4513B69FcBfA900b6bcE051A77B,0.551827273620048287,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8E13649613B774Ab67D1C1eDfc22a2202270fD81,1.207794793556211297,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCC1e0A566dbd10869c071c811aBa436357858f05,11.230180822824706338,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,1.836295249359211353,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB16C93cb45553bB442812034981FE44446Fd776B,0.741677454019230938,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa03dEdE2EeCC86e590D343E42137940ab647d14b,0.369977516953770055,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xAe5499976FfD3e58Be47BDD51c787A5201D957f4,5.716375779237380537,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1F751b1da0e87B6372d7bE92106b6239fa7eFc60,1.469036199487369077,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBEE8bbBC85f226F2FC2490901f48958c41DF152d,1.340053527042915875,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB8aaFBE4999Ca1057e26DcF7B1470070c3101ba5,1.688406092907644081,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB203df26AF3666f4214661f7f903C46EDF9403b0,3.782768213679975406,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605572243c30Af7493707C9c8E8aA2Ee25537e9A,3.507323926276093703,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB728311c5557f82050CDa1bbE98DfF6595BE969a,4.744251495910610243,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,2.09244103021506819,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8565faab405b06936014C8b6bD5Ab60376Cc051B,60.981754652861574867,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C9F3175d8aa227ecCdBc21B95bC5fA328006A0f,9.519527630796036698,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0b3CEf9F913f4F08bba1ED0FD5BA892C0FeC5617,16.678561597414533984,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x636bFC1dAde24c7E60E5807795E4534D42cb5803,20.40971973252974014,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd281F988242C900d67fF2aafABe683B8004Ee778,33.230255537750198068,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7af4922fc22037D573e889201bE7C38E42f22220,38.239682652067302294,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x83fEBcf72458393A3957cc9793A9F04FF59A3d45,0.918147624679605659,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf6A863fD6344f245Ef686Beb8d16B1E81391D6Da,3.386216856094139306,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8238892095d3BAc5322894e84F349BCd52F843d5,2.492497754296783906,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8c904FacfcC37c5c9d09f014e4b657342524F1e4,79.053163733489985525,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x824877Ea01fbc2dF1DD89c5492FA724aE3A8e8AE,0.693516536907305052,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6B0AB64BA82daB64130fCD7dC1E2F803f7aEf730,29.402215120509187261,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,20.2797855689940808,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74CDeBEf01f3eebeB04f5268E089b59aC0DF9AaF,0.73772146230943226,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x793646171f7Fa0440429B3e8b25C2e12Cc397477,1.982117064357661625,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfcc0Cf37Cb0B4e942e5eA2659d407392bFcfCCa3,0.367259049871842249,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x54DDFAba70576B04C836205F6d0135EDA7F731e3,2.57905838167507871,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x748a9FB91ADE6d9CD48AB1D1AF6F4c27620B703C,33.126766298440173242,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc15E011B8E117FbA8cC241C70950fC79f515AB3E,1.836295249359211353,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9C48c80064975C01d5E4b7ed528aC1d124355CAF,1.710373511997407891,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8bA89f1c8e3D7543E1D74a82e0388373F28C36bA,1.131157873605274181,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x69344717556C64DC49A2Ba36267A04efAcF34d27,0.935388257316723283,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x97945356AcB19a96B4B88cf870AA78EC2c712F99,1.914885090748624457,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA32f37Be0c7D84984c04F38122698E68935Af8a2,1.828564563435072397,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9B85BA0fc6D69e3965ceFC60e6EdEd1034856233,0.385622002365434358,
