erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,831.505724896856870263,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD1C9A97c5687eAA1E22c89D7F38a568C99F30604,426.411530426736675809,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,260.692353674931725978,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x50Cd4175e0Bb2cc85C225911096dbDd01Dd14926,295.472511537922503739,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9c47Dc9F22154805FEA6BCCDB67b22Bb8D441D42,106.36078286213825842,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,35.015973840377281049,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,248.137034218429554984,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x6e868846b2182235C16FD122FCD44739E55A58e4,1253.679003379894669971,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1CDFB7F34e9d8bBAf5583a58783BFC4B67D3127B,4776.107980992093636494,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,225.579347595876157638,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,609.359878239787588832,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,225.579122016754140889,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x947e7c813961b76133CC4492700E8b2Fc93642E8,456.572142961910381186,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x0394b816fe290049B04bC8BF8E89D38A80f5ecBA,2056.423960405884902369,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9Aa8cC57ef8793975f60e23611af8804070a4f22,563.947805041885352264,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,1413.34956294126093964,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f486244745A12263c702bd901D4c9A19390EF7,592.010201579778973891,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x967e31545b1683EaB2b7A110A080731Ed983B2b8,512.67923284880955826,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3a1bbd14c1c0e2Ebf7cd906961d122dADd5448A7,331.12528388441631537,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2f463642fa60CB1f1fd1c57af25B34b7a9A99586,1468.033182932489805397,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xa11CBa2199d349c35F4c4EF6A4760406c69F9f79,136.029240907647545371,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x08888Ce68d8dE3d2616f96270f06B1b6fB3A18f6,645.100337639267622758,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x91831208EF824bbB986996312F2F0D92Cca7bb90,629.721586531692898437,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xE36d639a953F563E129ef289A04818bb04A2bcbe,1064.213924237864835721,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xbD033241CF0a5EAE1C8d24f30a81660f2c420bd6,132.037883980964433429,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xd070FfD002e68316ebea6ACB81A6978ee38E02e7,27.725993703518264738,
