erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,6784.075222453247519529,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3E9c1118C3ffD837a7850458144321F690f273AE,15290.62986095420678906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8896e0833d371A358eE06EbA7D4052D3e69AA189,227.516273577155119929,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x720F01DaaB0b5e159387DFF1CBFD4CBE5ce6238a,13.796670646036859581,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x14881E1E9f63179De6A1AcB1BEB03cF9AaC406cC,14.372644030159577605,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,69.749097854806819028,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9D416c385FAF17A6F134090438B27D848FFf544c,11.57982547338167864,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35dBAf8AbA2FC63a9250dFaF5754b512E37c73d7,66.927579261193242914,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF69f081E630e95a407789935F14CE8ED5cb4a749,18.319748075088932708,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8271a9758C5Ed1E1B4c6e471f38c464f11b322c0,48.129998878760034519,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,8.121085455262261656,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x851ef0A28922435675c77D505601E625F65fF088,54.441331987877108959,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,36.401877490838795233,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8238892095d3BAc5322894e84F349BCd52F843d5,4.511700352886973637,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,188.026651691736346462,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5929cC4D10b6a1acc5bF5D221889f10251C628A1,13.370122535091334399,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,66.254094220338489748,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80F3e4Be1b9a6dc37c21f0C86707a1B9E67C3341,272.860276662204196935,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,6.813278439104956096,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE453c89d1f94252005ECb6b50Bf7Fc26F518e192,6.534078766613817719,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,38.806053914456320617,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd1BbcA0dfDe1F51CCd17E33DE1A7EAD48fAa1D68,63.227610422926294005,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F836a35c608C7b50C4C035D56F4f914e05A8D9d,39.366156936414838386,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb6bbE5a785F6cfEd3F65F2BA91AD20586B00f7E6,29.993974976262325015,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,1.525671964872113348,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x18C6A47AcA1c6a237e53eD2fc3a8fB392c97169b,10.861928626846131962,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE073182d644ebb5290cfa6915ba94312Fc73A679,20.747288560673211377,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,10.59241094602771824,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x68DA9f01a7de69436f40af6a412ecBcc7Eb87EAD,30.350028255016354322,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x763c823E2bdd66538C85736B1784031Fa4d993F6,84.985314857736839301,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x13908D3Fab410220fCC549353e34Bd29F7F6d308,6.975827835201787871,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,1213.573938474346352114,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7893cBC9e89245e0470fe3Ce9bb8bC3fb0bF27C3,11.8529473440634155,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xcE507Cc4FEbD86362616b28B6D1c18AB3e2B63f0,7.528660977742930138,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb4D502361a3c6f823EEb9A99Af09E110382206ee,114.648026025756948494,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,5.149383367643581785,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,29.720828934909912864,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8F4973646C18059FDA3672d7b7Dd505E911b40D8,31.842479335515962552,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x79C4213a328E3B4F1D87b4953C14759399dB25E2,19.551192515734686469,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,53.026459095976652334,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC6e87ADF4133Cc61CacDA134e79c243De9dB3E69,6.752644159576184147,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x871E04385ce40921F15103Bd78Ebd48276741507,3.178782996453727706,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,72.582344230431644335,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4D4EDF8291d169F975b99914B6aB3326abB45938,13.684292352827316396,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,29.20236241455554368,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x597BEa912e8734E17DDc4f43A489a1472d9459cF,7.031345493845455465,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8a30Fd92823D5ACF7C74d8c6fC54143934caD3d6,20.91229422445925366,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4d3869e2451D28bB4f03AedA60322EAf01E912db,1.194987609197482184,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA54A24f7aA6538EC46c8Cc5EE9AED158C0624eC1,4.768173491789854935,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x522d634b6BFfb444FdbCdE5932738995A4cfd1F1,40.856834547432321741,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa33459B000445e6693E5829954a4567bCF363539,5.08605279432596435,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,41.148333132054292517,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x962FE14570aE5B81a35120de1585999A75d0B280,11.953218525793101183,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E901645a3f4c9cab16dd56D38028C3Dc0bc804a,6.249392380494439743,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x791437Cc4fA77c534B8B55D0Cc6f06C9cAB5EbB5,852.001945169822234663,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc0899145Eb4ffdaC8E8eE96E388cE03F01E900C1,36.472118552078536167,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xecBf0AA9EAd17d2BF7bd8AA83a0CDc8510A75a7b,23.666625401576434987,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE3A4E9d3172232e369e76F9A231FbbE18267b725,6.207163072739166842,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1282f34438cB205D201DD357398b85E7729Dd3a2,3.103581536369583404,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E1C29CA6d943B69cD7eC94D1bf7f7c675824F73,3.182960477970811955,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xddF8eB9ABE01C6bAF5f1308A3173A69F95FA6cE2,3.527549315589910795,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2891fdB4e67f3410fC6BdF60e221E04A3252840,1.336746011965186335,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3e2178CF851A0e5cbF84c0ff53f820ad7EAD703b,33.802163762378883839,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x11B1785D9Ac81480c03210e89F1508c8c115888E,3.395933017912625192,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19eE073E863c6a6F6da9326044067507eA76A693,1.410072440844952245,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4858C12092f6d767ADe62Bebbd7ab282Ced15fEA,3.107932989322429583,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0449E53AA1a3F75133Df621d0ee755D5381A934e,1.080753463880800699,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x95826191B51c3c5378B8B3Eb09A79fC54b34e9D9,0.948947789896757463,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5d81171D523cc6E68F5348710F3a62b2c6e795c,1.203045735151050253,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4A5EfA846e7375a40DcD596c7C6DAdB28df28AE4,3.210570826418264981,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFfF6b41a29881fC97bD6E8778529B1E37597d94a,3.103581536369583404,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD01A6579214fc6E9cF60773939c2F696d4660714,3.178782996453727706,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0d1BbB5bfA12312cFfE0cb564F547a2Da4F17D40,4.831750154609666127,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1dcB25C050D065f7b5C0E664f7795475ea3323af,4.825980485713693234,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x386Bd349B8395a73c22C3d13717c107090319EE9,3.178782996453727706,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x211a26A3fc01b01B217b76C391902e42E3e1eE91,4.553977304536613439,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA198E245BF6929C1a1899E36BF957417143D4f7f,3.337722146276414094,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x708ED5aBBc903db48916aCF9c90ed9237C6931c7,3.21449540134710852,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59fcd2ac63B1B135363f468Bb51E44fb4f69B38f,3.221567103839153575,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1254Df8581B92609F087A505F77B4a9Dc89502C3,3.178782996453727706,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19FC61B27C96e4c84375128b02ca5dCdAA11a075,3.181961779450181435,
