erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1CbDD531CB0356510daE7AE1E673d4CffCE3F63e,0.000010947153868429,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,0.31460303667417959,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEde0927f363253D9E8cA98a3D24748554978ba35,0.001036128070285953,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x74bA03a9A71F63651E908E5F716837357d57198f,0.059442336226014882,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x58A7Ccd4bc5D561B89606909456F23bbfC9AaaDe,0.001328681071106414,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,0.000063248290619054,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,1.951630951785443856,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1875BfFC06D248E1276eA94d6479986018888b37,0.000211144426021673,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1b8E254E8ED6CFd1D1f72F6De8DEcc3835e67eA7,0.085967795301489521,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C4Cb8691C855a1233D05dC725e4D5Ebd299B9fb,0.197298951357095474,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3A43a4B1ad0f02ae526A2c0C35a51434deD08BfF,0.002449858143462431,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4c5f7A94e70072B01EAf38bd049C25A0C6Fb32b,0.051524595477478658,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3670F0F10fE0bF9a88e16dfd76671205cFa340eA,0.000000030131952943,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0BF2f334cb7B2f4Ec5737Fdb735a9e42e0F97F33,0.048139464652592918,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5b9284EAfb96b5c021901C3f35a3C3F7D5C3379,0.043866680021831084,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x825aa4FdCD2575770335D1b77901cdE9b9e97caf,0.207358264728680069,
