erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x58A7Ccd4bc5D561B89606909456F23bbfC9AaaDe,0.44215877688390803,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4099D5225A9bF83FCF53AC14721b2aC982ac6551,7.57698458988723,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x448918193090bCf5E21C8F535B56D631aAe8e52f,0.000325153599456974,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xD6E40D5a756fdaC7220cEfF0A355cb11b0ddd0f3,0.07077107850542794,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x51b3dF54998120e69C4A41f715dc94F7a0F40bFd,18.839500699086457,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x14f472dc0294752691FBd925D6Ba2bF51D9bE1Fa,0.027018247986104384,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xDAB3Be951F93DD5Bc8b6D9Dc9286e3137547AA80,0.03498761259215682,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3b151BA4B7271A1b28403DA7f7C8556F1d732A17,0.00000162479685774,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf4c5f7A94e70072B01EAf38bd049C25A0C6Fb32b,0.49062781416205176,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x014930C2d8878759763F3ac2A492FF94073FD80f,5.390091946289803,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,76.0482557100189,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFC8138E5eD82b82E38385eA6CDF736F66EB7af0F,1.1155931061526743,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4dd59CB04BD93ea15DBab4F50BDa3a35d55738DD,0.0005903194422416,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x91A2AF604B2b929F43ad67345eEd30CDe308B34f,0.007315955987782572,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3ace81D6cE8fab04a84edF14eD5f6D10e1F789B2,0.017885025787612144,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0C4Cb8691C855a1233D05dC725e4D5Ebd299B9fb,0.1298757491585285,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaC93109e895a086CB8c6Ca381B47898B39ba48ed,1.7427342412495836,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFEA8f74027eC8FBbbEC544E89d0b1e4B3683295,16.801378575274157,
