erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7f2e77502A04d34f57601C18433B398ACA273Ae3,0.012822616814147138,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9bB48659fA1Fc8C5415b55e53b7f7355Bba61DA0,41.942273560394706362,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x87E62D5c9379C972f0A9D1411D8D2751CBcba27b,0.31863765668126219,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb6B2A09afD721AD5742566FE3f02aCa3a2a6017D,38.397185084362006857,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9eBAFf2192d2746FeC76561bdF72fd249d7a73ab,635.003613782586981617,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4147900F6290F7C55b4405D55a94FfDD37243cE3,2.636796442085628661,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x37749f66F360D9DE7B8B1F7928d839aa52aB2f91,1.408565582814679779,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4c98cbaAaFDEEdaAe42D5e18d149028A389CB36C,8.682276221441813725,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,0.174559743826768334,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0076fcC7D245F6c7aAf07238ADFb48aDC62bDD55,0.149334465577421093,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0B1Cd3a79016c4EaDBBBE96f0D184a9Db6E852c7,11.298270302756456486,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xEde0927f363253D9E8cA98a3D24748554978ba35,0.002837833451683896,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x294C3c4F59b7A422230e59700BC0ae11020Aa1c8,0.107176867425978115,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x91831208EF824bbB986996312F2F0D92Cca7bb90,856.928539240641218909,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x54ac915a85646Ba94B2a654b601476f45982f22a,0.227013435395092125,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb5AA18B5B83D0DD0e5B78EF72eF35d13Ed731A03,0.005433158971235121,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x42A178D1c8CBBbC54D3392dF7d2ead8d28f6D04f,1.129438789879973511,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x759352128521E74c8Db4a2B83E48370b0A480F7F,5.200418972383018177,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x632d44DE46000b6aef761278c54691e537e084f9,0.004215216445007126,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xcD3833560401BE16c3CF874ef1F18179257986b7,0.008851046018923912,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x09473c1cF0600ed610bB71F6AC4C9518be4dC8f9,12.716586758820437231,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x82ec79C2D1b24E5d1fA858682cf5A673Ed21310e,0.023597493340586425,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xDd31C861f8345Ed646818ad4401153f53fC909B6,3.331390863547697701,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x31155F0c1cFf25BA2Aac8D8F17771cF789faa192,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3967D78660bCBc95c625d58A40C42Ce10bd905D6,0.376909649547726802,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0456245E55fb96f3CdCfc3856a5679B02cC1eDC4,21.850742344420664448,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdFE24CaaC6dd8bEF5A43586ADB7201C88387D6C0,4.973729750810498512,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x803521e1e82d566C221f23853CEde7B754A7EF01,0.008889569071383021,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xc2d5904602e2d76D3D04EC28A5A1c52E136C4475,19.85279715820525716,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xaeb019B2C1F311CDbfEC3934c929406A3a71B396,0.036144090529982661,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD4209370cF1A9d2B224e814512c19dCCce2b102c,0.013031335559611716,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xBd619A9a1e51331953dB9Bc6A908ABA1577473A8,2.208304463439543459,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x37069f8c6125a3fF9e81e277839dB84f4463B254,1.326586930953182958,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x573Fc429fDEdb2457bF4d6be339705328497f6Fb,14.355866607019033662,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x2779c60bC45358f1Bc9642d4fA3058282aA230B4,0.044549729531349923,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7441CB7D4940cE9Ecd8738A44aFC7b94a089C207,0.001530081857500163,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdA5388992E47c3a245a964F2d78BaaCC371B3400,0.770935220635086627,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x790c7fcF04fD34Cf05f462755aA0b149F82A07ef,6.373714590725717546,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,22.763311572863355978,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x23F8C7dB7A1B656652e9726ab264c5B181418B9f,0.146756881510549816,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe2255aeA86b7B11CA757f9721478008c599d4014,0.104671157462809036,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xfd8348D1e60c9044028BDE75dAB0a9ff05e6Aa03,0.03180242881638807,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x72cff86759142e27569831A73Eb32aD99f2e3eF9,2.440807458802481385,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB5E201ff4124511F7380c0b6A0Aa028D7e28d253,0.070808368151391569,
