erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,20.131886400252098903,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,1.381957236177006,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xE456ff3e321be2675A5aEB56b3623586254C3419,22.323250139520890314,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.337081434082056872,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,0.80438294149575426,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x02FF537c4e2995d7ce0Be764fEa5B9fa5d782Cf5,0.365341207649289044,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe5F470E376554fB613A43FDe223e40a3bb338765,1.016032095243454949,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x14A6918283EF3181B3c950aAA818554D2396A8EC,8.493557630437745032,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x926f8b145E2210eD46b3E5258A96927bb56B5612,54.26784736002416862,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,8.614707494442152765,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,6.009728651019021335,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,353.80906669321503643,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.01912004562706126,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xA0c022b8A2627c350d09074b343754D56064C0fa,33.826923691724106732,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x458cD345B4C05e8DF39d0A07220feb4Ec19F5e6f,13285.134823610511460335,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xc5a9Fe8392f7e402297D627a2E2EEF1Bb0C4010B,664.206721660794634671,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,0.643473109194868408,
