erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x68f40D223EdfcBC2CFDb0F4a62C1c05436055A6D,0.025655192170689721,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD53064c88994119c281Cc9E66c01A669E4a7715D,0.002982741193304244,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x91ae3d445B6a9451B70167c8E8A5109a061A6d46,0.102636388696345834,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x627e638DC4a2C8e0720041165723c40B50DF7301,0.020065873428309836,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3a643C2C0C5617d827118E2654a001a84aF04258,6.332490421298911412,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x049864e7CCa8F854097e5176Ce7586F0c88CE095,0.003421212956544836,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xE03B8f709A4506729e9A9259a4aB84F0206e8Ba9,0.171060647827243072,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD7D2ed59C795663b83FaF7B70C2cD68aCA0fA15F,0.004848821821668425,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xF58d986434fa9A1cA25f97979401568C0e7d8658,0.075266685043986942,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x83B0DF3A3363eAcE07FE013Ece2FCb1836A4d8EB,0.000258132118857804,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x87D3cCaa322A0447d28E2c8E9037a62C139e9516,0.165683668166522605,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7D2cFd768645631E731F180f4562810C49dd553D,0.011974245347906989,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3caa8e339f9D1C740BaCa0425920F5436fE4B837,0.501734791853170173,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x77BA9DC24D207bAe4532753E5173389C34d7B0b4,0.759323138926673585,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xbcE777C5282Da5f16233be615d1bF738DD44b338,0.006804912600624211,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0f7dfF0714B209A6549D778e5eDba1d7A9b66b28,1.822715676717316808,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x8Df967d6dCc41e1bf7f3F56204CeCA6f96001657,0.503534424390209915,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xe7fCddd3aD9177f8Ad48A888e171284BF925C079,12.638025531457061969,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xD74ab38FAd2f1f13964c2f4b952325D59039E58D,0.0000372444424651,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,18.277465482487956549,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x41b7533741E01B47aCD3B41292a7D109E5a3d8Fc,0.016196986876489453,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x24e32bB964721dFAC9DEE9E9FF71Ac476652E8eF,3.935058584224667076,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x7EC46cDb0e656275Ef8884F4AE755D946F4344E5,0.162507615435880922,
