erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3982f7E1051ce72A4f8088d28580F41e242333C5,49.593965062956333037,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,50.756997941525240957,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x598a69c02D6c71A4BA9180f38E463e25d24083b1,12.736530744918324986,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE0eAE533863F6818342fA589f7b466Fc3bcbbb74,95.769911464018882988,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2C48A579668F76dBF59c20B9273DA9083be65F52,1.274793404860662784,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,272.857250669308244722,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,208.032201319090743665,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D6c710647b47D257f1974d4f0666e65d2C0728A,30.886887775306966216,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,195.958697340044562541,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,29.718571738142758343,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,23.880995146721859368,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,81.460120294269490759,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x152cE5033cD865EDc7bceC99333706C6cAe13220,2.060647325145544248,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,37.774231935898729269,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB2D7c3AeC073443011A42A25F8577920890B37cc,54.38126696136396231,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xCba1A275e2D858EcffaF7a87F606f74B719a8A93,1238.541637065972750652,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3A542300159d084382e228EC8F54A402451E5A67,57.706258140835005713,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9CFB077E441b17D7126E2bBA4203e0d263e27D24,9.294996225167106093,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4f13fB0DD3d43a4511c1c6Ef49569287ee968aE5,4.655246741673181227,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,108.42051766165331943,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9F6d8d7c57E989FEdf1D50d9Cf66c91DEf446405,14.36534452840795086,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81f45b90E54589b9251abD2a65C8c55F1e83d0CB,44.162810990540466191,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0A66A105EA8a4FC5A0475B37Cd4be050621b95D4,88.729092877090896771,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7D4cc582BF137166E1499960754d32558e18440,75.424482183855367114,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,18.569694717169344543,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x616Fa7037c11bD5e05f8B0D6ef281c9Ca8aB7498,15.920663431147906237,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3d045f52223A9595fB18377b6CA7Ac8e220Ab35A,108.833831008090446729,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3C61a6857adb1f4ba6a0155b990BF7a7fA530390,4.809244974258244589,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE456ff3e321be2675A5aEB56b3623586254C3419,7.526959860689899953,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA77208EbCaB6a884B2617731CE2888c6abF72DDa,7.960331715573953102,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFBf2A4DB9aEf5757f3a758859a9132Af55754fa3,64.284749691883298225,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC40ebdC95E9fAe4AdA1a2c5093d0599AfE0256bD,74.402567101564548588,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8cC553Fd466fD2C163bcda9a24d354f63318d20D,3.177078374008181609,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD670a99b9ad6b9FE256294f51cFE5F38E51D54Aa,31.841326862295812504,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x598C5E19a132a5c433a80C908f05D87bFDaAC4ae,931.735846966842780184,
