erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,209.886699189901088364,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,314.828846585702840278,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x62acE6E511476aDcc8635B92e457F604bD22AD32,556.206340625349806509,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x315E6635a6aD955F08b044a6eF67b53d6b72D621,314.828846585702840278,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x8A2806405Aa43150f3f9ed50230ed6C19010B506,210.141140716114942507,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD1C9A97c5687eAA1E22c89D7F38a568C99F30604,314.828846585702840278,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x092e7471A55c416f12D3340C6Cce1A4bcc373089,209.906886313574273702,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x50Cd4175e0Bb2cc85C225911096dbDd01Dd14926,210.172420017619834443,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9c47Dc9F22154805FEA6BCCDB67b22Bb8D441D42,192.547995908885405816,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,1416.611661091642939874,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2733A08E54a7BAC5155b66a718B626DC76722D9b,209.885897723801893513,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xEa22E820A89bA3e188f91966F6841b9902D964c7,251.863077268562272224,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x4334703B0B74E2045926f82F4158A103fCE1Df4f,419.771795447603787054,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfB74196ecCf35a260dd5CFd300bAa37AE058B6C0,524.714744309504733823,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD0B53c43D3E0B58909c38487AA0C3af7DFa2d8C0,2098.858977238018935385,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9F620cCbcb854f15575bCEFFfC41DAc3173f2b48,210.172420017619834443,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xb6d28EdE28Ef0f018b301F6b09359631aF125428,1845.983554977106728987,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,0.315174523199735032,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x6e868846b2182235C16FD122FCD44739E55A58e4,2.005656056725586677,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1CDFB7F34e9d8bBAf5583a58783BFC4B67D3127B,5.730445876358819123,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xC399Cb4679a5F59a6a4F00473437D0273Dd5D7b4,0.286522580340234746,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,0.851517355098944567,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x1395DE9DaeC52Ad405e945603eA0a9346d00d01C,0.28652229381794093,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x947e7c813961b76133CC4492700E8b2Fc93642E8,0.443823033123990512,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x0394b816fe290049B04bC8BF8E89D38A80f5ecBA,2.611993986544140445,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9Aa8cC57ef8793975f60e23611af8804070a4f22,0.716305734544852368,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x82E8936b187d83FD6eb2B7Dab5B19556e9DEFF1C,3.888706713568997381,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xD3f486244745A12263c702bd901D4c9A19390EF7,1.325906497298867049,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,14627.671844931760355218,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xfd8a63085804DCB95417fe33f9E49253522c68DD,672.040730916247607032,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x658D6ECC9c9Ad22e05492C93A68B88fEff61B93a,73.248297653947676161,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x9eb408E53dFA0c877B65Bbe874de81247212380e,265.461633665114363819,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xB4c82B6d3767c6F2D6Cae7f13Bd5F6B3dF7bA221,29.495737073901595936,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x2a48D3bE1b3603af83Ff5F72Df5B14b8cFD37164,520.618629478275881268,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0xaa17879e7cac3AEE12D6aa568691e638EF0C57f0,29.495737073901595936,
erc20,0x559b7bfC48a5274754b08819F75C5F27aF53D53b,0x51A125F89CBE0bFBFD62FeE8a750AAeC8fabC441,108.075777271079421851,
