erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF981a33484E26Cab32963AA37618c4440Abf67cf,0.986271524423704099,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCD0e675a32ebcE86c78D1fE9B1E406899Ca7F8FD,0.062051455577643426,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xaB96Cb3351582398616868f235958B068bce2881,0.217209873125434131,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C0CD03e6Aa47FbE9D7e899F63A885129dD4206c,0.025548853534227399,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8188ae9d89e4C4899a8fCC7d69A0e9D6CA43670a,0.158308715101490123,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F0C60c03F9D2D9e9F9a2EF9589d321344687099,0.034675825415465106,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,3.608033746946317254,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF8E1791C202C8AD796E5B15e33E4d066897Aa975,0.022332512432110639,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE3D973A1b738942c87B534ba2Bb31A8388874241,0.013412802280246517,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x106E5F12BDC985829598F48CF26cB315bBf355e6,0.040419288060061795,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6e52a3F199B9E2dA6F9bCe4A395CB015a0C737d9,0.186132708492020975,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2A7051d7CBbEF7B6889f8e14774020b1653b94C1,0.061315668835689264,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x25F5cd6f329EAE5A10031798F529fd46505bD7D1,0.016043653844173853,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x167F897440cfD5227F22349779841F83DdDA126a,0.341291000597640335,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6fc6eb88b1932fc5754f67Ecf89902fe0eC1cD1b,0.042889991894015629,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe17b279D3891b48c36ef616a5f70a586E80b5B98,0.005437443143842949,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x455C61fCB7be747b1FC8E71A9790d4Dc1De29ddc,0.061444478815150422,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x688C105d890e988D8437742fbc3933dcc770C19E,0.117674763102518947,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9EEC3976435A37b0340eCBD966C226a691956B35,2.786663962529033742,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4C023DD8EC58aB555AfA5f70bfbaDbcb50598299,0.733687446819399232,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x510d0E4DeF20c6BFd84f080BC424Bac5C66941f4,0.11705528446155498,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeA72C806f156410F00F1535e1C87621D6d78d9dd,0.010115626599577516,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE4779A2D9022fdCd4D297B637e69Ac324f0AA27b,0.083276595795449447,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbdFc47b9aD740b4151935680B6cA0b3D1828F100,0.016350844684491001,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5F45b7f6704014A60843C89B14df1eB6365b11D6,0.487270101603809092,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf5F2eb90fBCB3f97D93B06bEdc6EAd3CB1e6f5A6,1.569279793035441524,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7051Df7DA9209f6C4DBc97f3295BA53584c08353,0.603582000716349232,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7dDF710588cCc5fe2885bA837Af7712F0C5Ba84,0.205920632487706886,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x78965cecb4696165B374FeA43Bac3029006Dec2c,0.390553926537165001,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x204F43e2Aa72fAC932afAc27250CC4822cC27A99,0.151558937943846699,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xb84848Ce4a46a44f06864B5deCc2fe07b842CF30,4.477566032902262385,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4Fe27a3898F69f35806E916a410B96d88F727abb,0.018363467166844153,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf515B6615Eef244236e247B0235F25252C288a0e,0.343285653396948792,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0Dce9523223a97d3c16a9ebd7dd254F1dADf0732,0.48709209608300653,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x36E272fA836115837b1DCe51fbd8F273F7d839D3,0.040877111711227546,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3e258AAe11D7eA394b2eb1176CcD54D9EB83861b,0.061524913604196696,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe3C811c3508EdD755BF3AE63A0A937EE604B6f44,2.331926588605943968,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBEE8bbBC85f226F2FC2490901f48958c41DF152d,3.069587980622551403,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.077567688231095313,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A9eA1adeeD852cc2dc59038503878F5b13EC0f4,0.086121741008355694,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6d8e8DA575f803dEEC0288aa99b645662b0591f4,0.213635626859949697,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x55Dc8823f48a742F5f4e4EE0D33293CF2150C31E,0.506333327005353142,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3caa8e339f9D1C740BaCa0425920F5436fE4B837,0.010219277927806871,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x668B092F5CF9c9D4b65d79f7fB41c37b6e29b5AF,0.038322292229275818,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x569376A1f338bAc253FD7e6dC75B20D1b54293c6,0.035211318299252325,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,0.184775962419661571,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbadEAc406e4d451ab93C59d44EDC5a7cdfE3c34c,0.260947324530327062,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0c6FA8487aa1F89640C8c59f392503cD21a24C8E,0.037211007509210251,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3c6DfB5D608c4849d289d81d8bfcCBD48d86d0a8,2.290014920662315146,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,2.186364961866777799,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA9A440F48Da70931a1F9d8fc7f201CD3A6c1a385,0.015328916891710312,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFA14B3b6104A64F676A170C61A93e17556CE128e,23.05834705221512944,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc3533af424c20ec7617Df28C5Fa401Bf5FddEdC4,2.697522082112339407,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8178A813dc92BEE63CA5255f29bdb45d39B78E1a,0.313769726045371308,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB5B7ecd3D1a70E5BCF91E3a1C28354cE16055B0F,0.170253660175943435,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x41546ACDE94953FAdE02CF27a25303a4159D5187,0.018394700270052376,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa0d2f704Fe16669A03c01A9Ec7d9Afe4B0415Ad6,0.103560952614721004,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x37C3b49C381504E542Babc23CfeC5a4C53d813Fb,0.922245399067097675,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5547e568705ed69440b499a2e0EB769c956FCE01,63.582715385574541569,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x90e743b84d8b706EbE9Bb1757aea54F1d559FC4A,0.123411700838518283,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe86De10178acAe5c4bd5bce79e5e6a28AeB0C6e2,0.141699317630916974,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x238199A3A1Fd126774DFEf541E0FA7EB7FfEBA4E,3.320688885628226217,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79Ac681651b091bfD77343CEAEf454CA25f5Ab02,0.155333024502664742,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5330D616c96118E6fc5290475B8eA377CfFB66B4,0.047358978971212898,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xeda01f549Cad25f3847ce90d807c57e6F2949Bb4,0.671695094502049721,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x6129aEAf582DD8B748772E19FB7A80Af26d4C2d3,0.024524351263363056,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8680b61C2F2Ca7eC8D70AE7274b9dCF62b0426f9,5.095994697482845642,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x143A6d15999837d02D30F2bEae9204F031AfBF99,0.129448966458919187,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8F654bbBB635E5601e237317027dCA4f814Cc198,0.175915091673497911,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfB43A07f30C811D6E6B68BE0B3a1Ad165c58Eb51,0.412700734836567804,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xFe80bf69fE77Fe98bA7002C2f17702929Be74D97,0.013379962681850312,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x35a3b416A837e35Bf9D8da25AeD655eb83B035f1,0.014565910361723118,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC5192aD83d7610EaD79e0f6c82cf253C6C64D59A,0.010219277927806871,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdA26524869D92d18d756f29127a8c3d0B7fa2c53,0.127435439124132595,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x693a0F3d9CA560817823c44b357E05555131B311,1.977323281326499466,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf13Fd4951485f54462DE0fb534851d9687d1ADea,0.098765849658553436,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa426bFDDa22814a691FABcb44dCBE696b0fd16D8,0.023543394839049566,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xe7BecFd8BA3064BFFa75fd9E9E875d8d0b551e68,0.059271464410902641,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x56C162b34fD0BbB33Ce1aa56a1dECc2b6F58C228,0.157244576257562408,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8FE02545E479Aa8bA77D84E51b1D9Ca17B88011A,16.515968405860949062,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x7FF2699344601cdcCe0c3B914C51e554fDf3eC69,0.135162057124119975,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xc4E3Daf468444fC26362016FE748D68a324203cf,4.612329157291487847,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5cddFACa17FB95190e9be6e4326Ab73863c9F17A,0.008747701906202672,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5bBE77EFF958019ccfC88ec012f56FEfc85a1612,0.01469021202122238,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x592e1E16016C25651513591B7eBed5ca803ad39e,0.592428961198435516,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4BB847a711a1266E61D38c401ba3ACA3f405B94c,0.016834321734508833,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xBE06dB455b83F3FE6cC00c581671F774Db15B539,0.00817542234224549,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x09C71Ad999f720f4766cd4Ed3D67E8f71ffda022,0.034822477076905014,
