erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb888f9f40F6007C06681306bba976F5e25691E1b,0.324428582897630437,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x69344717556C64DC49A2Ba36267A04efAcF34d27,0.834190058069785265,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,44.05955502310249212,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3ac9A8Ecd5AbD3759D02c006CaaEF2Ec0bbD7527,0.742685890346049213,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84aCb4278360AB4A09dF2f963A14724f51098518,441.207597087273391821,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,0.111232656993473274,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0765DE5c4D9DB08712255925D2cC84EEB94F3449,0.222465313986946576,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,1020.319294765406996317,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdF4cDd2Ab79B487eDAbd3FB9781c57e4897daeaE,0.370775523311577644,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,23.685564281116147044,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAC82362174A32fBBAd61Efcb0f02b9016B20C768,0.519085668375264397,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93614117cC5655873967783b184C93cd7AD74bB3,0.065444527014895219,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4Eb830651583256455180270166ACF753Df16095,3.786019755669304822,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,16.211131713474802528,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x593b27b6e60301dFF349735b67bE21e0717963C6,0.195747161198611286,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32f8c8b40b62A73D514E8bE0f58074eDBA533937,0.296356288488637562,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1ba3d0AAB50D10675f72d0704daA3E3c0D4Eb86b,14.831020932463106793,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF556A555817a106cE3930C61f65Bcdacc5F37B9b,0.331407759863902212,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa9edEb90C5583f6e3D6355CAF57CC8f8f6285aA5,0.034296735906320908,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc614a03d535F55432F60E905e4E38C0E876B73dD,0.556163290488046726,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD4cD9eE834971a462bEcf5E7088594f656A572A7,0.090030074522650704,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,65.996682808188881861,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf7F34d077dD46124274dB032F417712d514752e7,6.304179324735227312,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6e868846b2182235C16FD122FCD44739E55A58e4,0.069760131830034895,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD90CFb6Fc6Ffafffe551bb99Fa6bb7be6349D334,0.01147355217022922,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3351b913D9B37ABBbFc057224AA38547F485cBed,0.096035341865776247,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5920cA4A51d93052f111E90C387f70Bcf723Ea3f,0.268812254400893784,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2B6607bF41d2295fe51df244B42e4D8db094edF3,0.111232656993473274,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x41b34e571c7A5Fd320DEE7194FFD2278bea832ea,0.07415510466231551,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7a0cf71A375Fe7a2152EA36a700499Dbd993867,0.161031543410690216,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf13Fd4951485f54462DE0fb534851d9687d1ADea,0.147383270500228204,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,14.23659459779183196,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc03876Ddf9fBDc47AE66Bc4c7A639f0D78d90904,0.352236798476103136,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,17.663202924728810771,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1DE9Ac0d7B7aDE6Db42969387F97D6e8287cf9a4,0.482060745310984163,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9351c9f9062091d1c76b05b9446A34Aca2418c68,4.66503490068940728,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x571eBD4C979f1725593BfB129a24d595D6aDfC23,0.203926537821367686,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5FF808ab2BbDB10bAb5291102e1355EB038253F1,0.064670541194447128,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3b16B67517cFbb34F7CC41057062aD5FC35852e5,0.329053502816500165,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf2EE49b5EF78930B7118A299d83F4a783EF4427D,0.370775523311577644,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x305650a964f9a0DCb00F6f879194B4A3C62A62dE,0.296620418649262107,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1aE4f1a178abfC6b7C90dA19917676b82c698E4b,5.543094073508086141,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDDbd43bbcB8dCBEc57A02390F56a459927B059b8,0.018724163927234644,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2ab6b941a7Ac38746feaf1Df2C4798b2000465bF,0.023173470206973577,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeBc462355194903ad1AD32fa767B3B74D5acA278,0.233131374683349886,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9E22D88191846E9C591Bf4902Ff8415D2D4F0361,0.012781648065981768,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,1.853877616557888324,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x578AfD358Fd6459cF6FEb34a19d7820957e1035b,0.10196326891068383,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA1f9eec82D3393526f07617b956AeBfa7ed4A216,0.018724163927234644,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa74fC1F2598D26524E4e9F8c422863031e0420a5,0.076472451683012864,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0bCb98735BCAaB1b2e49da7152d59B16015b83E5,4.036887366142697081,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD4fc1974bFB6721785cA25828711d76A0Fc2Fea3,0.085005407357877737,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4AF9058A5F8A39d04d268E4Ac106e306802020cC,0.55616328496736648,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe49806f5Be7F3101843Ac8af91a6aA47EcC0ef36,0.049849730937776319,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4E901645a3f4c9cab16dd56D38028C3Dc0bc804a,4.42956065444175975,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3fa916A487132bD9246ba167e266029C1496DE23,0.130994273655286686,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb17f1Bb851680a63403D76ae23418395611DdBD0,0.519085732636208708,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA1B39e97080b110b3517F2deddcC4b2B92102C9D,0.042639185180831402,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF467f1f46CAD3F1041c765765be2891245144F6E,0.0194657149738578,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x44f2cDf495E9F93BcC91dc421D1bb00ad95B617b,0.083424492745104947,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53444c242F13cb6EB7B5D57228b69b220b2751C6,0.018538776165578858,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0Bf3da870c0D85fC7555854Ce245f4F93ba17E6f,0.020919541303846989,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8D5C85C58C85D4600E61776b71695f055E09c703,0.018538776165578858,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb41e31A4ddc1c3eD12ee1aDe86f01Ff1E3F9Fb27,0.018538776165578858,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x37b20eda6118Ee68110CC34132342c0504E9E359,0.015856704981114812,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x52D9A78afbAb0c9C20Ca2B1A50C727a8065f1E54,0.000388241210015936,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,2.631274520003009802,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.536526657004659898,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,2.738950525387424775,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,34.660830490698187195,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,50.295726774914978409,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,53.147222984352093778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,15.944166895305628114,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,2.657147272236051722,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE456ff3e321be2675A5aEB56b3623586254C3419,11.77446683728406277,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC935B59c7f810cEC91e46B45F03A4ac4Cc0e915e,0.52685814291706828,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xecAF401a100ff4e390075a5D45f7dB021F90a0E4,0.54007522541209142,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,23.189260148273840248,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,1.20457533049827078,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x225509847509f66c9bd49cdA9714F481a3a6200E,5.320037020733644562,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,0.531472229843520912,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB89dD038b8F64d81e1B848353ac9177ec1Aeefc5,5.181854240974329117,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x59107FabdC74F84Ae0aF77Abdfa4779bAC69cBf3,528.758308718768395085,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,32.699976736548169456,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,8.67658664651501577,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,3.145070098884909749,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,2.006749487245152515,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x35287416764F1BDfFE4d8DB5c3f4d19a2B6053d4,1.062944459687041849,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xEeD444b34F69d5c57A9D5F2faDFd61941c8158DB,24.746342667443088624,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x07286f7D012C47fc844bea638409A8C5A4d7cA8f,5.458219800492960006,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xfD04d74f1a161d9b8313a3e6B8449f3b7e633e0a,4.676220841194337243,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8f6f5CCAD7a126c14a39D4b0251d06CEA2B856a4,20.483876740903773042,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7c2A9e144327791002b2EFA0cb8F76fa68965b36,2.125888919374083723,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd0214b7e8a7821A5Cb07024Bc00D64ece8Cc1067,623.526860775891312626,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x840647CB127112d0eDB9E6c3ce8E0c083b99516a,18.320746080922539842,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xffabcee5CD4cEBF47C529d9Eed1111CbbB525B35,5.619057706456073001,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x51C93cfb6AfF13ef8DFA6DE3637D29FfF5734189,4.783250068591688416,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x664533ab902426993DC325bB2E4E49F33D1FB13D,15.286967228363182264,
