erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,28.134713148908165646,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB1328907b14700379905D6d733Fb0B31e46f3d62,2.820417559146411585,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,2.250777051912653226,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x25612e8bd7683De22dA45D717D0493B0e96424b4,366.662745254386586068,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39e1C6A9517EB4709B4DB48f49C7d8321DA1AF5A,0.028134713148908135,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x260EDfEa92898A3C918A80212e937e6033F8489E,70.336782872270414178,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,7.596372550205204703,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,1.688082788934489903,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xDdcDA6F7592D23c56b4058F65E6e98f02cD6D2a7,0.879902545955413026,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.317407696321255752,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0788305E71DB160dAc550c7C131f231c94dD4c06,1.634411170554234499,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,281.347131489081656808,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,4.782901235314388137,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,3.376165577868979846,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,20.458790855126079603,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6333Fb66B14e76b579d4A7F87Dadb69B5Ad8404d,0.140673565744540791,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56E7d2A9D752BbC63B47215eA3608eb85a5968D7,56.269413211785737665,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF323BcDd5CF7208eC07C6882430Ad99F07cBe8F5,47.829012353143881636,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49D69CD071C75a9848085fF1352553B17C21AE91,7.033678287227041391,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF82c65D8fEeB9f1d7121D880C279A51AFf6C0376,33.761655778689798791,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,98.471496021178579859,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,0.430838197098430689,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,28.134713148908165646,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,19.694299204235715942,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0A1e69dAaA4cde39F8519433f425a4e5CA8d59A1,8.440413944672449676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x03886228BB749eEBA43426D2D6B70eba472F4876,67.30154919526706307,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48c7e0db3DAd3FE4Eb0513b86fe5C38ebB4E0F91,5.624343444907926517,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6F3a8f9fD0da6b3ea4860AD7df347A06F1C65bdB,16.880827889344899383,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,1.481938153065105617,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x64E4748AC493C5C157f2CAa6952c37d86980Bb23,106.457788834847388779,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2E690a44d237E5378A496892d49a62896c991580,16.03232950615945698,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,478.290123531438816569,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,7700.816031104137012662,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,224.559917738673678397,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,6427.70310957861136411,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x54BF5A30C00b29171Fb846C24ef8328CE5e338D5,64.626675575654089384,
