erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x31A4C53BE2356b09220D348508B97Ed9b26a6c30,0.014207169711742637,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x1CbDD531CB0356510daE7AE1E673d4CffCE3F63e,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xB41A7854d21E1f1B5fD96e8d9C54cfc6D9c3d0d2,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3135734aB4A40cF23B4ace9F483E116560B72787,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x376EBE4eBF71A4D1CF351852D9d22308F37bD096,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x245c2a4a71cc20E4cf48eE0c553759c2d5De9599,2.643711328919507634,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x38A5e1034C8BB4074067533472c575065cd01090,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x3c74c735b5863C0baF52598d8Fd2D59611c8320F,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6218b6E75e50040EF97659Acf7e097B040B0f415,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xAe9f060ff1632F44dF523c400BF2AA24251efcf7,0.002680994375517506,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd63700892e24577237970ae31fF74Cae99EE169F,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x031010BE201ecA7cB5c4a6726b8a6A2d1895b26F,0.638617521689401504,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x4b7292679D439CCd83B972A5fF848b47391AFfCA,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x978b44669Bb75Ef256bCD16d1f5C36bf9B0d5c52,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x638a8d6d66EaE8f68eE75ACE98fE2A44312cE471,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x17155568Bd13c07a4693b44477512caB5407b277,0.002652664998296119,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xb8946202d3AF2856EE5B05Fd834dbdF37404a853,183.819977701661909835,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xd51d1d5503DcFF819E214FAA66C3b6f0EBB06aBe,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9A6381912C5363ED6284c95aEB38E1cB5998bb2e,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xdDd1cf18e9758fe22Ab5Dd2D3432a14Ff5b4A99c,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x0F58f568644d8b1D042B47D5bf9F5A72e64BfAb6,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x24e32bB964721dFAC9DEE9E9FF71Ac476652E8eF,0.098488455950825557,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0xa87D98510dc098c7363E72994b1062412ACE3F03,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x35128c4263aA0213c59A897Fd31d8C837E8B71C8,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x9f9E3267673C40b8819680340eE0cEeC3428275F,0.020492803222319418,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x6f2b9aEd013d78A5d4426560c6aBCfdD510afe11,0.0,
erc20,0x68Aa691a8819B07988B18923F712F3f4C8d36346,0x5eE1e4413F0ad466E20B9cd4c107ef10A3eA78f0,0.0,
