erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xe5Ae5AAc9A19Ec43aBdd161e95640A1cc12aE348,12.163652830548500765,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF6Bc7cC74dE5DCb76f20440a51EA0FFF1b037645,0.225097787092789474,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x32524B1Df07D622D38319D81Ea1C4F4A29187437,4.843296814961725184,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE72994419480d9A0B3AB38E53Ef7d7c28c48193D,4.422963345580662079,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x19241812c6434Bb55D7828B81268070dBbf9f70B,0.08860074455540778,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb7D4cc582BF137166E1499960754d32558e18440,1.672248116285227723,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x98771bBA24D57AF722b4B43F55E002df4F7d29b2,1.005802900193763351,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd6Fd705EE0B31a9300D3E2154bccE777270CBb6f,19.466438715031639918,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x48CF1Cba8Cd942818aAb23f1AF48470020138891,112.450292396152898761,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.097597765682441858,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93beCA36d5bcDC7Be0F9cA38b1b5F5F5292aa859,16.775502616765739464,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1Ffac7DF7864dc7da6fb59F991E52C2955f95c84,0.100532548395522054,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7Fe4D3F9A56444A7A779d691B1C1c2421c0C9AaB,6.081824995120857872,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x367947A84D47F9722f043042bb6b0E7b3369eCea,0.101699063207875441,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xFf4F7b726eE86f810531d2842B3BDd8A512dB594,0.024563166339439446,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd956D35c348DAa334245402A31Fde52120B1DCFF,0.193712501348334173,
