erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xbA2010e19Fa7CA59982A70Ff957E1F14C03E2AEB,54.123608069159052009,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x759AE4bFa740d8dE2336d872B18414F1705e1Ca6,0.012449829489157796,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xfd6D3DaC0e787A8Ab01f5ab5F4a1c877790F27AF,0.012776004345872923,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcAF81715EeAD1cFE1391Ea5c9e23F9c47F1E1258,0.021470754280628301,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8C6d52329C31820F9f3Cf468E29309F9848f7942,0.001870032272725236,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4F46c9D3257D95e35A2441dF2FdF293Af13F47D9,125.294608030399065639,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0A30A1d95D34fB642c62A2c99A52AA6DA59c8cB9,0.135463812367509387,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF7B18e107eb36797f4cE36dE756630B9C30969ad,0.084504007571683278,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0F5C8334ad94cFe0fDC3851529B09a23f596ead3,0.004570994592079358,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x605DbD62E51699F45d237B5d442133b215Be1689,0.002187615431002509,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xEb7989a7C04b70cEA2bef6C2160ab7AFCa2A0d98,0.182532574480488551,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20897E7D52bcafCD591dc68E4cdaD6e93d535Eb8,0.000466772330361034,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1E2Ab04a895fBCF2dAeaaEc4cad7a2693de0915D,0.157722037532905584,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xC6a82e72156A11a2E1634633aF5E4517B451f0D9,0.27163264339980689,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x39B185fcf2B7Eff74cFD2a48be043F5B55c44bDC,1.186810179975631862,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x8cE6edB2f047EE9bdF495D36Aec2B86d896fbCC7,3.07587606828045464,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9c740fcc52a90c074FfF1f504Ae01F0cBa6EAB10,0.400654269498076586,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x909Fd983ab19BDB39d36B7d245D4E94a6E41b70A,0.004868415258613712,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3bd5e344Ac629C9f232F921bAfDeEEc312deAC9b,0.002128894309214866,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xd38B480326A58a0Db7AbD30ee6Dff65b6bF9B87a,0.002077918984340941,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF3527fB9dECA87f8162655B6afDFa9fb9733b56F,0.001301462555351827,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2334CA11802c8Fd6b0C11C041b1c19FfC90E7C93,0.000550132548683225,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,0.357270500544176829,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x98289029B0d4bB73Ead9Eb1A3300eD724Fcf6779,0.005835857573042691,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xa4000c005B851EA8cdaCC5b5BADd2992FA3859Cb,0.082376932773941329,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x1ea21091286C89861e761D1f6f3505e3B71AF6B4,18.02161550555844371,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x96c4fcF5503d0Ad104EF70F7F0E3FAC24Ca4B485,0.196041744697820011,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x79b0139152aBbad85Ca123a640f67AdF2D90C436,0.016882928787055648,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x13b8d1f989536D5412DA840C58ec8640636a4Dbb,0.000169856385963513,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x06f3252cd39287361613d0021292cE7bC0434cbD,41.644253817703487478,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x46a5885A57BA6fb1E15D066701EA3E6147C7Ca26,0.011747930703452154,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x222BFac232B83C32e4FF338Ca7DE08C87769F57f,0.000079579875996009,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xF4f59dAEBbfa75482Ed6C32432eB1a00b98136AE,0.284947588671226874,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA839199aC9Ae19b15265659e45C60B67bcA1B477,0.004067415884241882,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdd3E4F9568415443afC8C4b83f70041cDBb7fB59,0.004068395307969281,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x66f6794168b6E0c8A55a675ea262625304E755f7,0.19003883630778701,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x02A2eA071C8e6F7397401208EAf7090C925984e9,0.000080451551092691,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x85a38AfC1e790367a9598CaC9A184c02840150FA,0.018247549367454092,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xB4F2AEff26aa538d1c4877837862b9949bD07F12,0.004421104222002038,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xE8bf6A58DADf67921933E361e02E40AF0fF38295,0.003473087418367948,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x20fc7E34f4aCfA8Faec8EdF0546C57CD77d76bFE,0.005135251381017784,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xdF5499216F5533789003D48C9B4d48C756d52357,0.092801967948214283,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xA4c63A2E8D0556dDB36C6544625284c663642387,16.44397369166006535,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5Cf5ec36D95568Ce6DB0C97C7811941338620664,2.660833671858760032,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x3cA99a967825891e2Ae4F5F05367AD7fA83f22a9,0.011166202597969405,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x0FF33EA1B4acA9eC2878d73590B99d2fd8334818,0.039763162669348375,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xED3dB70381c81E349d55f14bf0A333cB140f948D,0.221575287875232674,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x2112675175Dd1BDC5B52d5e5299Ce2070a3eF90A,6.461410700844172082,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf969aE113EC470cDbe32d48bBD9b3af87166E9f1,0.182644031813816858,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xf38574926d08797F315AF08Bed7b619532CE92BA,0.000044211042219983,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x4B45dE182C358D0A8f0819a2CF74487A8eA4B72C,0.000697302943614087,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0xcFf4B12d4fDaC0F9C17a10379dC7977BCcab8D1A,0.02698407815908474,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x5749771345fD00631E9FeA07c8335504F5c19449,0.002457327393792333,
erc20,0x580A84C73811E1839F75d86d75d88cCa0c241fF4,0x9329c3d06EA0bB1187333513A88Ec5729A8F4f22,0.000372220802622214,
