erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,19.38420434351206789,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xc8728Ae130381EB77Fc9a8b715564B00e83E19Df,71.387346422164820271,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,1.267497645402968786,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x5fFE252EF723b2B5938F9DA6EeB309C15e965baA,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x721675cc9129bF75935DE33Fd749f49f7e45b046,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x199D53A6982A6281D0E2169B1c6473E0FB00D741,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x9Ce0Cb34Df508E3F3B5bAB1682803BefbE333c83,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x17590D2dBB327292D749e4Eb06dba4AbAfd43B47,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xE456ff3e321be2675A5aEB56b3623586254C3419,18.855037377862496573,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xFB96E0c2DCaFf9D18CB876c26019040c50c242d3,0.261970787745562876,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x36b9a3040A9Ceb1861119206578cF32918213dbF,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2984331f3C151063Cfa4BC47Af03D6333d5cF8E6,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xa2E05aF8D9271bb0AcEC0909DE1173005CBB05cb,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x3520891D5BB5D05e959EB1C89797382a9CB2bAaA,0.005983063765906504,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,0.757573548937094776,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x02FF537c4e2995d7ce0Be764fEa5B9fa5d782Cf5,0.32906850712485921,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe5F470E376554fB613A43FDe223e40a3bb338765,0.915155908428653584,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x14A6918283EF3181B3c950aAA818554D2396A8EC,7.650279440446099927,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x926f8b145E2210eD46b3E5258A96927bb56B5612,17.94919129771959422,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,7.75940100694779144,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,16.487912961586649453,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,318.681328430219272035,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.017221722430764202,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0xA0c022b8A2627c350d09074b343754D56064C0fa,38.354167762390342782,
erc20,0xdFA46478F9e5EA86d57387849598dbFB2e964b02,0x458cD345B4C05e8DF39d0A07220feb4Ec19F5e6f,11966.127531813062830975,
