erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd211B9D5DA830e29ca1Ec9BE1D1723b91Fa81e3F,0.382620780891944269,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0f504b06Bf14f9584bAF9DCBb3CAca645b136bA5,0.006762246899812927,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0a3043F9d2b1c6cCfc492EB59Af5156F378c57BD,0.156704111309834581,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x657d54c9aC70b83A6D746adDF6C6Ad43E470Fa0A,0.038361304275872478,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc9c026d92314aaA032cf493DB1058B143DBf9AFF,0.123652514739437053,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6251D7293E3C012437a6cC9fA913de1E98348ecc,0.000724526453551353,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x373D41B30a9255e67934329539076c5A8354a2Ab,0.001089853052483081,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0788305E71DB160dAc550c7C131f231c94dD4c06,0.002805962211826975,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x73Bb129019992794002AF6F53a86D671A4887901,163.008561905984666406,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x81aFcF6Dd79897cBa488471eCEc2f41BF3f7CA9B,0.016422599613831461,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3feb9298170A751e4E6c81195912fB6a5784139c,0.132391695130371949,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x480C44abB0B8B4f1D3bBF7B8eB4EaC47708a5ec3,0.398278241544686379,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6333Fb66B14e76b579d4A7F87Dadb69B5Ad8404d,0.015194053132663217,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x56E7d2A9D752BbC63B47215eA3608eb85a5968D7,0.1435582135045316,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF82c65D8fEeB9f1d7121D880C279A51AFf6C0376,0.422564867507091666,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c22006Fe75AD2a354e37931296969d2d9116760,0.000182351849849724,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xdD876033288d1D4e26F7458C832e2dA1c8519419,1.151241627323274844,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF7C8a4a99bA34B4744D08999Dd017B5FAa4d3378,0.09660352714018519,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb888f9f40F6007C06681306bba976F5e25691E1b,1.188575751045498767,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6872D36A512F5C823DDd1b0C455801453889ca90,0.309131286848592682,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x50A708E5dfE836601931Af3ff6169e5F4e5536ea,0.002544196058299869,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xc928499a080594C8854D1A46DCAe5E862acC5d08,5.796211628411113202,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1A69208eB1cf5576807e373FC01594cBCc3d022F,26061.949689498852020925,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA4c63A2E8D0556dDB36C6544625284c663642387,0.377909278625515919,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x4127143a866Bf5D8AD2AFb6de8e63164B8Ad5bF6,38.219450929983567043,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeeFD6537Adbda7b1A9Da3f6607dDA26b048489c2,0.695545395409333553,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xE87c09608c6306cB72977ddf65BcBC8200Cc9A96,1.931547953925517737,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,0.007728282171214796,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x80B3153F39Aeec1EF68Adc038913698e103E6e1d,3803.692484036290477676,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3888132606615fC0759853b6eC1107E717D0Ae52,0.386383008127443429,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x26E3ff43B7dc911A752F2E44378516aE575dD4C9,219.849330331597594548,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0E79EEC7C868d82eedF8EBA351d4047823a53498,0.718713600947160368,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC0aEf1759A279CED58223F34E0fe6426610B1bEE,12.731762051298476382,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD3f85ADe70adF48ED17C8Cb182B8B1aFf542E51F,2117.005141296224490449,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5D98609F4a43ED4d36DAe38A58365B352109C7a6,168.302110523957371111,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x53A385d47D3a011539Ec377f53aCB410F53ff97d,0.061826216857258199,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x84aCb4278360AB4A09dF2f963A14724f51098518,204.030510330315444727,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xa12AE3EBF9A3eBBeb0fA77D56848209cEd868F60,0.679397480745757013,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xA1958a37C21372482DEfF4618BAEbbeC23C9a449,11.538839246715937974,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x129759bdC87797e4A8FfE91197A835896fbB128a,0.340044415533451934,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x49F5b5827F834A8A5aa8ABbf7d4b63cAfA25245b,11.999028789549899186,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbE570979B8292DC4d1663BE3E307e3828fE76Ab9,0.015456564342429601,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF26dB9A22887f758d0D6D425B20429FB852209D2,0.023214036736605797,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xeCB4C1245665e8A1F43826355aaB0Dd6bF336e05,0.100467668225792606,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x72F8A4486fecAE174DA6d98C3c288587391b3Fc3,1.727273516129228807,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1AF8AF5ab89536BDeC74F51676ae24fA7E70C21b,0.175160573362711293,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x225509847509f66c9bd49cdA9714F481a3a6200E,0.77360104533860323,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x205c465bAf846518958199963900Bb1b3c61e65D,0.077282821712148159,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7A6E41Ea4EdCeD41207660e6c0F16345CDd6150a,0.189452677109399095,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xbF3450Be50A88eCFCed28B3ef1f61976Ce41115d,2.095709364512864588,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1aE4f1a178abfC6b7C90dA19917676b82c698E4b,13.138079691065189958,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xb730AC6a34d9861cd57F053f1Bf05f759973ded2,0.094532097212736291,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xd77763FF7Cd1f612335da095403ef7374Ff1a8E4,0.042977260377856128,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1551458BB40a67Db0b7e3F713857639033BE025F,0.000772828217121458,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2BD84C7EBc87e51e0B48D775e2B1ff3C6AB12DE2,0.231848465136444507,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9c57027B1eca93093a6F446422C59C85A5A3Fa52,0.450093730824841298,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xB71Fb919489092f5262cc39235F1bD18F728Dd4B,0.001607305732961906,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x6002cA2e11B8e8c0F1F09c67F551B209eb51A0E4,0.11342463611594723,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xAEbe2c167392E4b0d3e150ca80204eB327Db918b,3.864141085607408793,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xC4417EE91ec12a94cF8cbe5e8F19E7db84b8df4C,0.000540979751984995,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3351b913D9B37ABBbFc057224AA38547F485cBed,0.329965531418983164,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x9eF0EC7d2CDbB66bCfbD2D5BD41229bF71D69444,0.03516368387902739,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF359D542c1DF9C564a3563b0Ea2B6552f2CA88F6,0.038641410856074071,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x86c7e05B935eC835610531Ae5c716e081FABc828,0.010861570678434977,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x62a08F0535f01623890613F6ACbedf19591A9Ec3,15.456564342429635254,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x39DE56518e136d472Ef9645e7D6E1F7c6C8Ed37b,47.745925036391086825,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x28a48d16D5E8D79F6de73f2c1b3B9e423f95B9F5,1421.828775211616770006,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xf2d11B31904370Fca59B7243002933D61e21a013,82.081361853072640479,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x93A7D74AEba21B20734bDE2e13c049aEA26fE13C,132.985104712448922502,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x18AcddD360Cd25ea2625D52dD6CcB3451b777447,251.194086679070186949,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xF6858Cb1AA854D7856afC5e7B2d160CE3ea63F5f,3669.620886603734981311,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x8DBb73aDff0C48e4355B6E8aAA0c23603213b6C9,236.417963933242528893,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x3BB5fc4AAEA6Df4c98Afd26F1059e7232fE729d7,511.391544047854447726,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x10B419069D43DB8d1B68fc7F6F7AAB806b076fAA,608.665387425114056456,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x1279206c9705dd06c6AC23fA4622803652bBe75e,3.915672527644329377,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,18.470153432284572555,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2bDAB32Fc7285EA127cd72046D7A0f9C5bF0dcBC,591.044909833106322233,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x2B92E7F978871AbbFFcEb49BC0570253bC2D7E86,12.559704333953509333,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x7040785d41F0383FEA76405b1d254576a178B06D,265.970209424897845004,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x5d47e5D242a8F66a6286b0a2353868875F5d6068,295.522454916553161116,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x97Eda3C9f1e4c7eF743b552Ab687Aa49FCa804c0,110.82092059370743539,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x0B01b4477312FbE5D4f8c6efCA05cf857552eb02,11.082092059370743499,
erc20,0x3F56e0c36d275367b8C502090EDF38289b3dEa0d,0x095377c158CB67761c79440BDA08efb6ACf19929,181.235785113303703772,
