erc20,undefined,0x8b6D0Ad07dc09dE296563e1Ac4c4f241Ac38eD46,278.575518981599933746,
erc20,undefined,0x2c9CE0894515c31c557FFbEB987c2B2018B304Ad,123.284757756351332327,
erc20,undefined,0x5174B674A1e5B23AdbB3919614d6B18334aABB01,86.961991175422779311,
erc20,undefined,0x46037d726D39b6E5d3593320aAb5316881D0d2D5,1983.964905333925537505,
erc20,undefined,0x6877FdEAC0d0D5d61B4cA3BBd42501a2fF02c144,624.356517254736462516,
erc20,undefined,0xF4f19e0896ed2F275945514b93c9115d5d2630A5,429.470591763299897859,
erc20,undefined,0x3035ae7EC0FeA803ACdDaF995D5Ea7dB281ef4d8,20.483209005205444338,
erc20,undefined,0xeE8D39AB46C685889B3E4A31347deDB5739D553D,348.970924305345806777,
erc20,undefined,0xFab500061E63E30baBDEb3ffAD296d761A52D7b8,422.84107298719785472,
erc20,undefined,0xFbE18CD6837D439020C0E063AfB670e5FcF32D13,174.109699363499958569,
erc20,undefined,0x09Fa38EBa245bb68354B8950FA2fe71f02863393,139.287759490799966855,
erc20,undefined,0x741DF195c5c1d860A13AF1A984303feB1cc7F001,2.168986845383723207,
erc20,undefined,0xA22fAE0feab7ea11337391D02d4EE41ff459581D,166.029084193127285007,
erc20,undefined,0xbC16879438Fd8aCdA8C097A48D1581660d9BE29B,154.662155509401479339,
erc20,undefined,0xA44d3bBDD1FFEFF9471B250FAE74b29c1659f226,125.358983541719970166,
erc20,undefined,0x7bB85b553c04cF2dFCBbDac998eA3621e17236c3,73.159888817317084182,
erc20,undefined,0x762F5109aAa810a5c342656dc9Cf93336Ca1c2f4,33.578499449612440335,
erc20,undefined,0x1E37e31150E136e6F6EAa8583993b83ad3907EA3,116.073132908999972367,
erc20,undefined,0x98ed2d5A40F7b47E5F2f369B52C4e0d6270be183,957.429076295405251367,
erc20,undefined,0xbefF46F500c3Dd2A6301b9D869fC49B47302327c,18.361054331693802446,
erc20,undefined,0xbed58fA67Bd966A40460b42f065DccCb0fD4fE4f,12.768044619989996937,
erc20,undefined,0x69e02D001146A86d4E2995F9eCf906265aA77d85,171.427349427810814857,
erc20,undefined,0xcF7C8a44Ab12fE7160D3D774709F5ba9ac9A8549,18.212098267416835524,
erc20,undefined,0x1Dda74024d451a9aEcf2ea8E334FF0D6387bb25D,184.870415306888082259,
erc20,undefined,0x2D6c3Aaaa53BE2989F8C0a49CD143BBae8a3aeac,10.304474419758955036,
erc20,undefined,0x1e204ED6B3BC5e976c5103EfF2f624BcCB8D8bC1,283.961218480421040028,
erc20,undefined,0xbf010598B26cC6640C212ae417467018fae7Bc61,35.380015172831374873,
erc20,undefined,0xA5f293D1e848E9a45BD8F9766081e4b5992Ea3E9,10.40912350640391553,
erc20,undefined,0x6BB776B1285C374C9a184515Bf1F691803925bcc,5.598679186242723275,
erc20,undefined,0x60876B1bEF6613138E5a465FD995836DbA6EcF56,166.86363613654400918,
erc20,undefined,0x80918D1F355D68ab8261bE21dE6b3c0da339df72,7.558216901427676425,
erc20,undefined,0x588D52EfCED12596397B349e0Ef651c8f649bE1c,3247.233928020779513238,
erc20,undefined,0x6F2aAbDF2dab927e06f0b3480Fe0d414a9416964,12.063305303139992148,
erc20,undefined,0xc68D6130cCd8a56C8fEDd0DD59A938D5E11c9F31,15.934533460453232167,
erc20,undefined,0xa6dbC1a93958fB3083DfE013c8282DafA2a6b667,290.773905493672125079,
erc20,undefined,0x2AB539093843c221184B6BCCa8994897c5F536D1,1040.871240285010355579,
erc20,undefined,0xB96CeA6123a53E69CC95F63B63fe3D35526d2B87,1586.300991852321442769,
erc20,undefined,0xC84b3bd7b84C633F8B9C9bc5d21a50E937D43531,66.470479898392209857,
erc20,undefined,0x91E0A8b5C16E80beeb4E41f8E5b218871d46B567,14.969481462652920984,
erc20,undefined,0xaC93109e895a086CB8c6Ca381B47898B39ba48ed,27.993395931213616457,
erc20,undefined,0x2D8c65eCfE5A2284784bd679e6E503955835c9f3,3.899558655769330335,
erc20,undefined,0x1C9e56aE6776C07df88960b80f41b45Cb5fdda2C,64.552771017378599607,
erc20,undefined,0xAbd5C4e45EA3D8acE54cb8a69E468c67A3820DDa,212.999017445316022016,
erc20,undefined,0xC72AaC40D53045ff125e9e4c388ac68e20106389,208.793306629740524346,
erc20,undefined,0x429561Dc2CdED2c1Ebc298dC6B5f4c57CB144a6f,24.639915137439497107,
erc20,undefined,0x943980b467fE194Beb923dAF7A544aBce90b5f93,191.929574844981654767,
erc20,undefined,0x74c52e38fB622329f596e573a4878Bf616EAb280,27.993395931213616457,
erc20,undefined,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,12.756881573142581162,
erc20,undefined,0x1b3c80939Eaec3D5fCB6C8C1205B9d1Ce0CAfbBb,1.515342535077212281,
erc20,undefined,0x73eB7A4756eF34B903d8f0D320138FA4f2e4Ec5b,3.11755594981639898,
erc20,undefined,0xD718E6100624da78c0341D4cCEa8A36753F3f0C5,13.29741239549605548,
erc20,undefined,0x3448A827d60cb53a0F3BBd86BE781C24B25a6De6,15.448474957953077148,
erc20,undefined,0xbBced90FAaC4490bf5e958aa45b06C43D2Aa1048,394.979164008053574156,
erc20,undefined,0x537E01F310Ed5B9F8aE3A793C166887d80585937,1.165834837807721726,
erc20,undefined,0xa768b6A093198Aab126F199AE9bcb234DDB62326,0.314504933284787746,
erc20,undefined,0xCB6222f4Df04385ea08E8DA2A5871131FF5F6cBA,0.424776621885921838,
erc20,undefined,0xc44a354613e7bd6768f491ca233EeA930c9dD230,101.672844917165131909,
erc20,undefined,0x0fcAF922A7F33201F5caF3b87E5ECb9B994c6A2a,29.025389637218964839,
erc20,undefined,0x6742c7E0ac87bd566baa0eB276AAf06cC66194D3,1.867998249525070188,
erc20,undefined,0xAe477E884011C4bcD5584a01BDF02Aa4dE540ABA,3.704852940788002794,
erc20,undefined,0x531bEF9B0C386CA1eE9Cc0f58C7b5F21D00D8689,1.310180132214049679,
erc20,undefined,0xd494033AecB97d4FF84b7fb2bE33e76FEd69F66A,45.184958042029056199,
erc20,undefined,0x68B1c5dEAF2b5de25D7eeD4E6d453aCb0502177d,131.259177679844365324,
erc20,undefined,0x9a2f065D278F5674ec4D7b638C87aB934AF5B0b7,0.20671059446890276,
erc20,undefined,0x4298bff3c6B3155abB4c6ab74bE30A4C54e02cfb,95.171088980981178745,
erc20,undefined,0x739e9f7b2726633b7d23823fbd941FeAedD15B3B,3.575972732183365139,
erc20,undefined,0xF06022C428026612E1E397BE75052f409A37B99a,2.410453960341144674,
erc20,undefined,0x20B211Cbf95969Da9f1F77986a573C8846468108,25.211646596524236118,
erc20,undefined,0x818f2006d85F1A2ced2d3AF076353266F56ed580,46.856740468760612506,
erc20,undefined,0xAaDDC55883b7DF9944D54C20f2822f476673cBC0,163.730498075061800193,
erc20,undefined,0x4220d7449F104603a5649F11F5550f63C8120961,2.703943084648086445,
erc20,undefined,0x8d43Ea3eD77cD331A23B8898670630141898b3D5,0.648864462031887407,
erc20,undefined,0xaf0cdc406f4246137D383432368bC2CE4b1Ec0bE,0.051284184097185174,
erc20,undefined,0x0129ba41A907ac27F7683D291576f2E74362c421,228.65276304462702305,
erc20,undefined,0x84108EF7Ead5e2c1E4B3B525D5E096234EA5b199,32.95938386294387551,
erc20,undefined,0xb9561c2e2Cf66BED14D71A97621F0a7F6CF00B5f,57.185057413691173851,
erc20,undefined,0x3823199232eBCDfC911336e44AF987aeDc36Aa44,8.261148229141078428,
erc20,undefined,0xFa887e2904bDAD1775620Bcf3936dE5593f89a64,29.60329661078543409,
erc20,undefined,0x920444C6CA578817341C4b799B72fcBb38c18282,45.704693000843771903,
erc20,undefined,0x6e868846b2182235C16FD122FCD44739E55A58e4,107.540454119632404495,
erc20,undefined,0x2479B47559f85B79894553f776529847E5bB389A,899.257320634677239651,
erc20,undefined,0xf8F4d9c09b3DB9Fd1a0B0fAaEBf7A12F03F5f829,1.099857273987310588,
erc20,undefined,0x29C3e6eDc2385c4F85248b8B7E43CcE8dCD6bd78,18.81957947093567075,
erc20,undefined,0xE7C7c82Ffc1fb3a85061F233805E39c15b39780b,188.195794709356707914,
erc20,undefined,0x5C58bc64733cF0616C2E8AA5D8FA8d872046dfED,7.258980653075187273,
erc20,undefined,0x09E4E5Cb02cb3b7E83A684F40B8f5d98fc7cD534,45.86600368202322049,
erc20,undefined,0x72718B587bB239D5c8ce1278412768c414e44113,10.754045411963240428,
erc20,undefined,0x8546186eDBdBF370D10BD1F73B7D4a52758f94f8,311.867316946933973119,
erc20,undefined,0x922C8A6Da1AAc513353bAf69384e893E1cCfFF48,5.377022705981620212,
erc20,undefined,0x5A5b7a0Bb97b18C6d73CA9E533CD762f313F674C,2150.809082392648090582,
erc20,undefined,0x52A92cB6aDe05dC9Dd9cf8724c6876aAff54285c,12.714250985539020826,
