erc20,undefined,0x1E76528159D10806CAAf1Ff00A45fc218d1d354b,23.581289455782966843,
erc20,undefined,0xBd5f593C86319523e6E8AfE60dEdBEfaeDBdB8C9,0.463500643094644667,
erc20,undefined,0xa4dDA080E000478EB51C5a9e1122f98Ca76ebD8E,1.199439593475965616,
erc20,undefined,0xE456ff3e321be2675A5aEB56b3623586254C3419,86.411345649523898039,
erc20,undefined,0x8871b4405018e75F08a0bbc9F1Fb0241F8B188AE,0.932479947065430799,
erc20,undefined,0x02FF537c4e2995d7ce0Be764fEa5B9fa5d782Cf5,0.182312054268687007,
erc20,undefined,0xe5F470E376554fB613A43FDe223e40a3bb338765,3.377994839354872908,
erc20,undefined,0x14A6918283EF3181B3c950aAA818554D2396A8EC,4.238443151863272194,
erc20,undefined,0xdceb0Bb3311342e3ce9e49f57aFfCE9dEac40bA1,19.317072753647125409,
erc20,undefined,0x41374B389772D5aEd41240a57f5FFB087C6bfA93,11.104461487274573405,
erc20,undefined,0xe64757d213bA264D511a85CC9B53A24CC9e10859,0.182312054268687007,
erc20,undefined,0x458cD345B4C05e8DF39d0A07220feb4Ec19F5e6f,6629.529246134073686524,
erc20,undefined,0x6b50B0B1D4bf83BC70F7079aab50600B40890e1a,30.164942467523383911,
erc20,undefined,0x5227085573fDF8EA8654997DEc553836a50d3eF0,11.706422576661046103,
erc20,undefined,0xc68D6130cCd8a56C8fEDd0DD59A938D5E11c9F31,18.581557601991765496,
erc20,undefined,0xd145860c3cAD12AeEc9D8021d36B48d7fAd09454,3.314764623067036814,
erc20,undefined,0xc5a9Fe8392f7e402297D627a2E2EEF1Bb0C4010B,452.040238929342420117,
erc20,undefined,0x019F750e5769460c2d27C4BA19Ba3E6c6afeF14d,1.096431500561038997,
erc20,undefined,0x7Ee567D2AC5dca4c422281Deb1e2334a805BA6C1,7.502504472728510044,
erc20,undefined,0x7404BEcAd09351583443720f8f520f689E93359e,497.21469346005552646,
erc20,undefined,0xD6b2095e913695DD10C071cC2F20247e921EFb8E,40.813443671078732289,
erc20,undefined,0x830aD77c26c5E0fDBCD353Ac338Ec08053C1c02C,0.331476462306703661,
erc20,undefined,0xCFB7Ab914C8B93391cB5B2Ba95fa7239e1ee2bbc,3.255368900313265163,
erc20,undefined,0x2a44f4f9eaa02A6dB8a5E27ffCF110000e7Fb321,20.369554429288219251,
erc20,undefined,0x34Ff77A853A14579d2120Ac08C5e342CEe08AD71,8.663602118906749417,
erc20,undefined,0x6395402cDA0dDb650F2Eaf3503aE714A8551F507,0.07528032497444985,
erc20,undefined,0xC00a6614B8030cE216302016e11C6B4140B5e499,2.84590080446059408,
erc20,undefined,0xcCBBf49F910a1147c6D9464B1497Caea6E9E3d36,14.856441301368033638,
